"X1","X2"
3.105202,4.152242
4.828581,3.519874
4.49937,2.818897
4.061274,3.284685
4.315528,4.102697
3.391448,3.595365
3.293746,3.853935
3.297131,4.287943
2.534766,4.856956
3.165766,3.709405
3.946591,3.974853
3.117058,3.323328
4.651823,2.750982
5.27279,3.920567
5.420122,2.71838
4.384785,4.306658
3.847836,5.251357
2.8619,3.339264
3.621672,5.176095
3.806166,3.830278
4.929361,3.933619
2.996475,4.484272
4.440952,2.233934
1.681849,5.205287
3.256585,4.003072
4.523501,6.000427
4.167095,4.137976
3.137566,4.611002
5.175784,4.537771
3.148124,2.891784
3.995051,3.738408
3.188311,3.86534
3.270897,4.478535
4.080912,5.107092
4.190553,4.548029
5.082015,3.752075
3.13098,3.812181
3.575731,3.239311
4.163099,6.242031
3.327184,3.063032
3.957604,5.435067
4.183459,2.853119
3.549645,4.350931
3.651906,4.660423
3.755655,3.971662
2.79326,4.676159
3.390553,5.030916
4.545254,4.065459
1.326569,5.19842
3.838556,4.23241
4.365425,3.295672
4.458102,4.465092
6.32415,4.723268
3.631178,3.335682
4.414911,4.077666
5.397327,4.214158
3.436526,4.199286
3.407759,2.997719
4.109443,3.718043
5.297086,4.757898
4.978271,3.409276
4.250087,2.697293
4.537522,3.691536
3.126442,4.504304
3.650306,4.658311
5.684637,4.633435
2.986332,2.688733
4.471724,4.34789
3.522808,4.390791
3.602135,2.983992
4.337756,2.587295
2.970279,3.620408
4.618228,4.654202
4.234467,5.352749
5.219102,2.203688
3.677873,3.643303
5.07327,4.348813
4.950422,5.7314
3.773621,4.680087
5.822041,2.955478
3.707995,3.207032
4.981851,2.619455
4.540618,1.905509
2.939032,5.625
4.36115,4.144095
2.885884,3.219761
1.696938,3.262662
2.882591,4.385267
3.31205,4.253499
3.014665,3.775596
4.324082,3.562619
4.067256,4.845803
3.823127,4.343724
3.895719,4.303655
3.558282,4.175108
3.821822,5.066745
4.851438,3.96742
4.139184,5.241256
3.674878,3.286702
4.147534,4.531495
3.03581,3.798885
4.879753,5.717802
4.727126,3.586151
2.215888,4.444894
4.319452,3.128289
6.182785,3.909207
3.674386,4.833527
4.866861,3.757976
5.744249,1.681671
4.268814,2.649914
2.427851,3.839428
4.571653,5.165002
4.812635,2.413947
5.070222,4.133422
1.905026,3.692037
3.198873,2.468256
3.132483,4.753484
3.323797,4.038998
3.383712,4.802311
3.909759,2.401245
4.225932,4.648157
4.251943,4.56398
3.347544,1.891404
3.044022,3.975369
3.084212,5.515367
2.968139,4.73043
3.068026,4.338206
3.036071,5.47383
5.121452,3.13154
5.218481,2.97699
3.622818,4.207494
5.776421,4.287127
3.797913,3.502669
5.304318,4.100203
3.234934,3.890543
4.728512,5.128626
5.385445,3.583363
4.840983,5.637058
4.096947,3.116802
3.322477,3.142612
4.667557,6.199606
5.958307,4.143578
4.345897,3.733585
4.290797,3.292558
3.782859,3.514693
4.175524,4.409555
4.997057,3.453946
3.743666,3.102166
3.682997,4.547084
2.443119,5.948089
5.050202,4.692201
2.596218,2.109212
3.893561,2.122516
1.388599,3.889339
4.880925,4.784324
3.478205,3.172884
4.172557,4.479309
4.98743,4.558115
3.79489,1.843971
2.646183,3.844885
3.267271,3.463708
3.974401,5.440245
5.103056,4.982535
3.51603,3.809279
3.095884,4.942025
3.698748,4.500543
3.848957,3.191804
4.184776,2.106826
4.129193,1.758172
4.794066,3.886603
3.88495,4.744857
3.540918,4.616279
3.354459,4.122137
3.387129,4.743707
4.905127,3.875616
5.121237,4.739792
4.71916,3.432757
4.433934,2.9782
3.836727,2.543988
3.913352,3.873699
3.554895,2.97828
6.362474,5.423161
4.952,3.511618
6.117479,3.276049
3.896098,2.97435
4.46607,3.859676
4.188255,2.782117
4.047112,3.572823
6.054186,2.007927
4.190314,4.621132
5.283074,3.980249
4.146249,4.142247
4.197836,5.730761
2.583038,3.128138
3.404476,4.442601
4.726536,4.466337
5.249256,4.08382
3.985996,5.072381
4.446044,4.041274
4.997925,4.250429
4.683093,5.00902
3.436271,4.367997
5.802203,2.780632
2.670521,2.781534
4.41513,4.622889
3.938744,3.57659
5.662698,2.743668
3.602756,3.402526
4.289709,4.078409
3.40372,3.843009
2.822242,4.443981
4.289567,4.939959
2.793807,4.766908
5.315032,2.920632
3.49568,3.46401
3.315464,4.30855
5.984909,4.517809
4.068298,4.063863
5.542081,6.458837
4.548338,4.4108
4.956021,4.217472
4.816912,5.525182
2.902229,2.651704
3.032329,5.18647
4.097616,4.277094
4.126817,2.295006
3.600057,3.211676
4.010941,5.16434
3.730289,3.063221
3.310014,3.731427
2.18893,2.293927
4.943822,2.903808
3.715226,6.114125
5.39799,4.15849
4.89621,4.072727
5.448908,4.131136
5.758345,3.879407
2.689494,4.048661
3.711684,2.958156
4.59816,4.06995
3.30653,3.110417
5.059165,4.916654
5.629764,3.155709
4.009609,4.259972
3.586453,3.192465
4.697384,4.355518
4.688574,4.035318
3.892266,4.717411
4.369398,4.244627
4.439397,5.672337
5.390331,3.569834
3.897098,4.668391
3.495833,4.119148
5.549634,3.203627
3.18101,5.039086
3.912318,3.272908
2.973511,5.698108
4.459505,4.301512
2.569821,2.853628
3.886856,3.615152
3.402608,4.074473
3.28592,4.301752
4.901044,4.20625
3.700277,5.055745
4.702094,4.643965
4.183718,4.279087
4.101015,2.157598
4.049323,3.655644
3.367516,3.905985
3.553764,3.511449
4.756616,4.873407
5.400573,4.066679
3.637206,4.347749
3.074539,4.872147
3.592988,3.792906
2.807169,3.729236
4.274703,4.457112
3.126642,6.143831
5.491843,3.42815
4.695749,3.545451
5.723309,3.836311
4.139631,2.416901
5.785039,3.913749
5.06772,3.85118
4.472305,2.690431
2.021508,7.014173
3.437108,2.469014
5.385916,3.519388
3.40875,3.903777
2.504239,2.780963
4.116034,5.340361
3.104736,4.666505
5.112997,3.413877
3.824987,2.427128
2.083238,5.016928
4.572409,4.933429
2.009623,4.285669
4.261785,5.244995
4.134004,3.768564
3.931133,4.209355
3.99092,2.79526
4.044908,4.269296
3.859897,2.178011
3.345709,4.859038
4.478294,3.863598
5.29398,3.724514
2.24269,4.136977
3.021168,4.520034
3.106143,3.836564
4.878103,4.351047
3.795528,4.852842
4.632126,3.220292
3.361515,3.144841
4.689045,5.998381
3.276642,5.139813
4.731721,3.392857
4.73378,4.647325
3.930875,3.378148
4.131968,4.231424
5.350106,3.243983
4.204203,2.865559
2.489695,3.71139
5.384905,2.05251
3.856727,4.829123
4.143763,5.681643
3.166391,4.953205
3.894247,3.436041
3.989098,2.291288
2.441962,5.599876
2.437689,4.319042
4.52126,4.859475
3.757144,4.358081
6.113302,6.473203
4.128268,3.722703
5.996346,4.430268
5.180043,3.931839
4.510496,4.560353
4.130497,4.423549
3.422655,5.321056
3.056536,3.691065
3.142524,5.734334
4.2009,3.894476
5.925418,4.888526
3.660541,5.385978
4.122695,4.866371
4.552084,3.519174
3.367946,3.866235
3.315533,3.331533
3.360603,1.856035
3.706887,6.451981
3.64472,5.705204
3.362584,3.221359
4.683764,4.052602
5.28465,2.434144
3.443268,4.301366
2.409518,4.177128
5.873191,3.074269
3.409341,3.930282
4.480149,6.328699
2.998645,5.053472
4.118495,5.458718
2.146583,4.68672
4.915036,2.373362
5.073084,3.88539
4.889563,4.997233
3.62675,4.23415
4.048929,2.683612
5.55828,3.547271
3.364412,4.981316
5.46778,3.477801
3.467332,5.045781
4.076649,3.286302
3.45562,2.810827
3.062056,4.780293
2.70937,4.029141
4.829322,2.824813
2.633698,2.963136
2.984806,4.205655
4.304996,2.617724
3.571065,4.097383
4.375919,3.709795
2.283235,3.077029
2.748279,4.072149
5.970135,4.013347
4.1687,3.726006
4.063079,1.540313
3.814358,4.354452
2.828119,4.466955
6.434615,4.903213
3.677887,3.035112
2.98163,3.624223
4.142083,3.958289
3.700964,6.308181
3.624442,5.383846
4.164365,4.783509
5.148245,3.628868
5.30545,3.942177
3.005771,2.845494
3.763555,4.992918
3.656448,4.939328
2.984121,4.287181
3.778064,3.975629
4.365385,4.609079
4.508022,2.686773
4.587022,2.796777
2.337642,4.727749
3.426749,4.911597
4.742727,4.330672
4.536433,3.419871
4.662135,4.711428
4.276552,5.443157
3.111576,5.41454
3.775178,4.523077
3.507321,3.589545
2.778516,5.241013
2.992458,3.216044
3.963728,3.421754
2.898565,3.927655
4.136064,2.628728
5.126345,2.854553
3.12496,3.255211
3.12689,6.283244
4.699273,5.373173
4.513632,2.711429
4.812479,4.164151
6.680676,3.871908
4.106571,1.585047
2.807404,4.637617
5.869098,2.400885
3.991389,3.950427
5.358346,4.764295
3.968984,4.283354
3.614614,3.278383
3.803243,4.150312
5.329915,3.521442
3.941754,3.691228
5.936685,5.049652
3.012094,4.256439
3.074632,4.141218
3.989934,4.066426
5.404338,4.463649
4.662812,2.97982
2.593065,4.460589
3.580896,4.171456
4.224113,4.155702
5.024942,3.657774
2.916785,3.821077
3.003481,3.557799
2.92339,2.66215
4.063642,5.422914
3.665567,4.728281
4.298514,4.10076
2.277902,4.479461
1.960933,4.564383
3.711827,2.825241
3.553989,1.738549
4.65013,3.509119
2.827729,4.750561
6.306694,2.989663
2.729961,5.164836
5.14236,4.316468
4.570754,4.415983
3.568695,1.931921
4.798086,4.4594
2.145562,2.311507
2.705734,4.525414
2.588988,3.332947
2.995821,3.732716
3.7671,5.175247
4.055813,5.739631
5.592944,5.258773
3.857598,5.55861
4.165132,4.002844
4.054831,5.011708
3.933403,4.098324
4.213443,4.601153
3.127123,3.061889
3.440427,5.345754
2.862644,3.851037
4.045547,5.850452
4.152579,3.696534
3.264133,3.412761
5.485079,5.119758
3.494518,4.158041
2.874802,3.684215
4.515133,3.799759
4.094908,2.944071
5.623326,4.352042
4.519174,2.982011
2.398883,4.550303
4.861585,2.542028
2.888173,4.005407
5.019241,3.808587
4.237961,4.328412
5.249247,4.569546
3.644577,4.21169
3.196996,2.214661
4.883579,4.019845
4.851071,4.639146
4.625997,3.643341
2.006002,3.95078
2.421539,3.554613
4.505177,4.672659
4.690718,3.264581
5.896168,4.251448
1.974265,5.127764
4.487137,3.654609
3.779835,5.592291
4.14404,4.150164
4.425143,4.049127
4.08626,4.73136
4.317485,4.138746
3.7965,4.710987
4.414949,4.4674
4.248924,4.58582
5.172659,4.352997
1.687897,3.651699
2.970017,5.380612
4.240638,3.565143
3.679495,4.426007
3.648962,4.368253
3.165978,4.092964
4.495481,3.619336
3.786035,5.330074
2.257482,3.883335
3.770925,5.210372
2.450883,4.750007
5.090407,2.730665
4.955138,4.830181
2.713459,4.223848
5.235522,3.320743
4.963588,5.052508
5.14489,5.253948
2.759587,4.961412
3.284559,4.189465
3.814784,4.039781
3.673307,3.366836
2.222652,4.059746
5.799502,3.478929
3.854595,2.919407
4.787913,5.407605
5.099617,5.002282
1.916459,4.156567
3.492455,5.010824
4.762655,4.73169
3.536298,2.951138
2.96786,4.668261
3.902918,2.426377
2.372907,4.417175
4.12406,4.19011
2.207645,4.032851
3.879299,5.002311
3.120508,4.948335
3.41326,1.868045
3.551493,2.990189
4.779826,4.350628
3.940178,2.425827
5.295836,3.822639
3.093106,3.287884
2.330619,5.551
3.349459,3.969305
2.315522,3.648421
4.161161,2.919435
3.979862,5.948933
4.237622,4.307702
2.528674,3.809825
3.524716,3.157235
2.783976,3.617044
4.019225,2.930984
4.641187,5.582788
3.757075,5.255084
3.651303,3.659319
3.680114,2.612208
3.43126,4.105941
4.050014,3.51563
3.436498,1.696159
4.891064,4.990477
4.869335,4.707304
3.831507,2.609461
3.970749,4.860486
4.039768,2.869056
3.857399,4.072667
5.065814,0.7874496
4.48158,3.758862
4.759452,5.794878
3.46136,3.915731
4.078248,2.82699
4.40505,4.414881
5.760265,2.219887
3.747203,2.553631
4.102835,1.49352
4.221804,4.854019
4.917556,3.833791
4.366456,4.526519
3.633355,3.77776
2.907661,3.01582
4.717774,4.414789
2.561054,3.314068
4.316614,3.146613
3.366646,3.391635
2.500127,1.930711
3.258111,2.957008
3.130837,3.095753
2.282534,3.192046
3.679977,6.315489
3.727931,4.244777
3.983237,3.260865
4.181832,4.458794
4.045625,3.531929
5.592908,4.10963
4.213205,3.993194
7.161772,4.001488
3.041962,3.613919
2.812875,3.018917
4.86911,4.353628
4.359459,4.243713
3.40575,3.273961
2.849208,3.801837
4.769059,3.611192
3.878,3.69643
5.166554,2.900033
3.515047,4.096568
2.998246,3.838687
2.710052,3.562812
5.370459,3.255716
4.812538,2.862922
2.213249,5.094902
2.808365,3.806422
4.996969,2.440566
5.269047,4.71288
4.302765,2.829609
2.992076,4.300088
4.132577,4.226895
3.548326,1.911026
4.107488,3.476969
4.323189,2.563397
3.226297,3.266994
4.99174,2.864729
3.729408,3.675216
4.784627,4.007667
4.528709,5.264729
6.140918,4.512448
4.048888,4.572315
3.557123,5.816216
5.51699,2.22582
3.398217,3.340073
2.442015,4.754217
3.047601,3.904909
2.068815,4.463203
3.760805,2.503785
4.574151,4.765563
4.520377,4.576226
3.075619,4.219144
5.098012,3.670279
3.557602,3.105041
2.71047,3.715204
2.582104,2.794866
2.465585,3.612161
4.48339,3.389077
3.878683,5.106129
5.946588,2.321831
2.5898,3.813842
4.136089,4.468262
4.136444,2.388723
3.924116,3.560736
3.805533,1.406219
3.957125,3.868426
4.688679,3.778231
1.761488,5.054786
1.555757,3.956485
4.249939,5.013141
3.774338,4.659396
2.590047,4.199953
3.630884,2.958998
4.625396,3.982818
4.342285,5.347774
4.976232,2.129743
3.923818,4.302625
3.965164,2.589942
5.707641,4.548028
4.093362,3.110555
4.175453,2.253976
3.239876,3.368575
2.156359,3.184319
4.830113,4.102303
3.229596,2.03458
4.853597,4.678369
5.751569,2.446521
2.847996,4.450983
5.55883,2.920824
4.407161,2.73272
4.695955,3.790618
4.431994,3.558355
3.860835,4.248241
2.621336,3.891607
3.120372,2.471699
4.034855,3.786923
3.974647,3.05848
3.299091,5.793145
3.031309,4.582116
2.788819,4.197751
2.919962,4.7358
4.26985,4.403398
4.278521,2.68012
5.03116,5.460165
3.679306,3.406395
2.495479,3.302856
2.344548,4.523709
3.488335,2.684278
4.943363,4.684302
3.310577,3.416197
3.735134,4.302636
3.921052,5.170108
4.785758,3.827765
3.458184,5.116222
4.182498,6.047436
3.470544,4.575082
5.734959,6.470094
5.754568,5.000405
3.423486,3.414918
3.522549,5.965801
2.115602,5.410841
3.21698,4.728226
2.794969,3.031995
4.322355,4.975118
5.191454,1.725455
5.062781,4.656056
4.827164,3.839545
4.50471,3.124475
6.324089,3.421227
3.193756,4.787253
3.81619,3.05478
5.091098,4.884727
4.356534,2.934868
4.152908,4.638691
2.715594,3.939483
4.276935,3.968259
5.091284,2.690609
4.592001,4.267837
5.41228,2.824897
3.865707,3.778146
3.812569,4.562995
5.844227,4.14566
4.708209,2.911074
4.1278,4.076374
4.53708,4.171421
3.683878,2.833994
2.155103,3.139179
4.393643,4.323654
2.521892,6.554401
4.200364,3.543004
2.749082,4.172177
1.717708,2.820488
2.501996,3.486859
4.119333,5.647395
1.803167,1.993786
5.150573,6.360467
5.482837,2.480342
3.924732,5.250124
1.29677,4.755397
3.5355,4.819571
4.072596,5.172489
3.851194,2.644525
6.971616,3.892614
4.850335,5.088743
2.679903,3.914923
4.037218,3.490552
4.866796,5.3902
3.465659,4.619668
3.535174,3.439073
4.44845,2.082749
3.855408,4.395984
4.818144,2.392839
3.403822,5.461694
4.231566,4.095359
3.488617,4.788072
4.631684,4.647984
2.493936,3.920527
2.990056,3.050118
4.678428,5.260094
1.862055,4.272184
4.444842,4.270673
4.576819,2.798194
4.552632,3.300233
3.5805,4.33352
3.507316,4.429561
5.815049,3.21721
2.103087,3.556892
4.422327,3.089851
2.369088,3.364412
5.617357,3.981898
4.631246,4.717446
3.855258,4.071506
3.559227,1.809704
2.837669,3.521035
2.836616,4.590596
2.763824,2.14232
3.147654,4.089359
5.434557,4.662388
4.175316,3.630723
3.129023,3.560923
3.928444,3.637358
3.250674,3.753707
3.601896,4.770131
4.162328,3.037825
3.046598,3.598928
5.139529,5.012902
3.450814,5.106159
3.402909,5.440383
2.206309,2.631927
2.217586,2.507543
3.546914,4.313468
3.074545,4.139861
3.308023,5.450487
4.404133,3.411709
4.043224,2.418958
4.173921,5.426179
4.644319,5.733151
3.51631,3.815592
3.090935,3.768469
2.581366,5.530028
2.497564,5.85258
3.89182,3.179694
3.356532,5.374329
4.690592,3.886743
4.391812,4.274288
3.307361,3.810923
5.719844,3.924249
7.096851,3.463964
6.010544,3.471168
4.906039,1.988251
3.166276,4.368754
4.557622,2.625801
4.380413,1.740075
4.261596,3.249051
3.40854,6.392422
3.604218,3.228551
3.308152,5.099606
3.986687,5.666708
4.139106,3.606735
3.277134,4.439849
5.625332,4.021507
4.088142,3.677892
4.235023,4.69267
4.038407,3.222268
3.723662,5.527819
3.404198,6.143618
1.87644,4.791592
4.033843,4.378374
6.51675,3.71898
2.9269,4.025644
5.889153,5.06971
2.685144,3.243128
2.498187,4.003822
2.460016,5.220811
3.910835,4.579473
4.705341,3.232341
3.751131,5.09498
3.174555,5.805621
4.394452,4.14534
5.206822,2.292556
3.99366,4.665549
4.072593,2.8545
4.669062,4.051547
3.302214,5.163256
3.42549,5.234352
3.854585,4.464247
3.091823,5.179621
3.011034,5.352213
2.928487,3.469443
3.182028,3.507377
4.242983,4.584627
5.290511,3.056763
4.605495,4.419429
3.087738,3.726029
5.410212,4.199899
4.861602,4.467519
4.797999,5.246319
3.552081,4.203159
2.663043,5.700607
5.389611,2.810034
4.063888,3.968166
4.063213,3.333293
3.611115,4.616973
3.938485,3.314625
4.100537,4.595954
5.707781,3.562504
3.899138,3.315751
3.870745,4.254088
4.98307,2.716003
5.980723,3.51302
2.447208,3.767968
3.723332,5.009434
3.267427,4.478759
6.405688,3.511981
3.656226,4.838156
4.504727,4.167533
5.055832,5.284802
4.537454,2.147856
2.41054,3.370108
5.158278,3.315775
3.957939,2.785682
3.027699,3.044504
3.1874,4.764002
4.237744,3.459385
5.181005,4.716542
4.539301,4.754108
3.838469,4.053481
3.720706,4.233938
6.23352,3.684486
4.421932,3.761015
4.876157,5.027533
3.432844,2.434602
3.733914,5.237774
3.333273,2.053888
5.046644,4.259751
4.376275,4.821514
4.970128,3.890976
3.123828,5.963227
2.724895,3.946708
5.044245,4.211901
4.501943,5.199542
3.50938,3.168294
5.627058,3.128969
2.612957,5.100742
4.640026,6.990913
4.180925,5.730994
3.860069,3.434085
4.108975,5.193366
4.027405,4.716412
4.897544,3.007055
3.155596,2.090121
4.545033,4.688264
4.50455,4.899711
3.634442,3.953107
3.570384,4.908807
6.180953,3.285164
3.937262,4.477274
3.517596,2.608843
3.960921,4.048157
4.697132,2.589352
3.997874,3.218918
3.974627,3.668342
2.804229,2.959418
5.04257,4.442232
4.460938,2.577244
5.457655,3.792119
4.053998,2.875443
3.996607,5.031423
3.549805,4.928293
3.057914,5.889968
4.009416,4.764412
4.419941,3.819608
4.14908,5.555404
5.183753,4.053328
4.516548,3.966622
6.242603,4.112816
4.252096,4.866439
3.922885,5.390024
3.542466,5.290239
2.726748,3.341263
3.278615,4.403496
4.633757,4.255248
2.753695,3.444241
5.359208,4.189825
5.566098,3.852367
2.737143,4.671378
2.026045,3.471704
5.029086,2.506318
2.890758,3.041859
3.803178,4.679618
2.516024,2.859803
4.206907,4.670511
3.236153,4.007299
2.599973,2.082972
3.674205,3.072157
2.671297,2.414818
3.248438,3.401703
4.805038,2.88059
3.159572,2.619105
4.00441,3.808504
4.273814,4.618111
4.373357,3.446522
3.533761,4.376453
3.942672,4.296099
4.659942,4.087796
3.471964,2.670236
3.864431,2.068357
2.544901,5.570761
5.043683,4.875937
4.769277,4.145523
3.322233,3.61408
4.620237,4.124635
3.666279,5.187682
3.504235,5.26129
4.295239,2.853561
3.121146,5.899146
3.961804,5.442987
4.755631,3.92875
5.351114,4.480961
2.999553,4.416069
3.337946,4.316679
4.283919,3.805115
2.209699,4.304021
2.790597,5.328382
4.947778,3.958604
5.326479,3.895778
5.756803,4.105384
4.368696,3.195474
4.237719,3.058825
2.525826,3.286665
5.005373,4.955819
2.273185,3.789221
2.075597,2.399732
4.21289,2.822088
3.42137,5.160556
3.479748,2.879914
3.598039,5.745578
4.073167,5.364705
4.149875,5.231624
3.886941,3.726133
3.695207,4.44497
3.557287,4.619522
2.473555,4.023228
4.017973,3.670131
2.809116,3.948638
3.931019,3.239829
3.198075,4.198109
3.768579,4.757552
5.309116,3.640582
3.694455,2.159583
4.424046,4.107566
4.307659,5.640509
3.438026,1.66321
4.232496,3.823476
3.744124,6.02416
3.551057,2.38445
5.236566,3.135686
3.166333,5.185703
4.53121,2.755266
3.935146,2.386106
3.250671,3.685136
4.249239,3.475259
3.85246,3.340847
3.780337,1.581636
2.900783,3.91563
5.611311,4.174705
3.740038,3.171074
4.939456,3.715215
3.629588,4.524193
5.108098,2.824792
4.58362,4.433901
5.631176,3.932952
4.519372,5.45339
5.226343,5.803856
5.423371,4.247137
1.948758,3.87776
5.333693,2.455694
4.684875,4.212628
4.627041,3.6483
3.655949,3.579874
5.902055,2.90037
4.720607,4.083404
4.797584,4.731197
3.736277,4.261026
3.505794,4.547909
2.875186,3.64179
4.618777,4.03106
4.939292,1.702535
3.109544,3.270329
3.898737,4.319974
5.742685,2.4811
4.704323,4.339814
2.335765,3.545059
3.353161,2.990002
4.183195,4.101457
4.362987,3.808838
2.736843,4.554822
4.281321,4.57772
4.063216,4.145125
5.030281,6.361904
3.167116,4.633822
3.723735,5.303119
4.799129,2.120754
5.077463,4.585036
4.836658,4.152698
3.256506,2.265352
4.000778,5.69007
4.951034,4.871701
2.571866,2.679065
4.341163,2.957736
3.598141,4.273147
4.880597,2.963314
3.316869,3.337206
3.006168,4.004944
3.325944,4.226843
3.78013,5.477512
3.193354,4.138409
5.377712,3.943792
4.68073,3.495855
2.646342,5.000385
5.491239,3.680563
3.001791,5.303642
4.179658,4.586546
3.545619,3.888068
3.477277,3.195942
4.520184,4.062698
4.33071,5.115787
5.328815,2.57677
4.591623,3.173401
5.728868,5.494421
4.989348,2.459106
4.812954,2.378306
3.266728,3.620104
3.755337,3.841913
4.561275,2.269006
2.76845,3.30835
5.504417,4.250449
2.397721,5.193947
3.817531,2.3351
3.689824,3.652164
3.614044,3.04544
3.686071,3.459772
4.654067,3.99772
3.473763,1.823278
5.113788,3.74581
3.898757,5.026271
5.039041,4.488093
4.577292,4.25653
5.161171,5.6806
4.242152,4.62684
