"X1","X2"
0.323043650757042,1
0.398276368081528,1
0.687396920113626,1
0.454043370978153,1
0.0540860819635193,1
0.696978224678418,1
0.0878380769264921,1
0.251474448296316,1
0.629035498929178,1
0.114027411277545,1
0.76607120316111,1
0.8812294616881,1
0.238408812903329,1
0.0263416202247848,1
0.0998213117306901,1
0.716100468925322,1
0.356229120607017,1
0.585671437252371,1
0.207068578440131,1
0.377537060346896,1
0.88874928599981,1
0.0709578298448224,1
0.579851733577709,1
0.457929125596268,1
0.288300748583661,1
0.621332341713564,1
0.116378686987983,1
0.0508630624021999,1
0.979346364894463,1
0.721010587658412,1
0.44510130068825,1
0.776789846238103,1
0.12758323219907,1
0.985727357175028,1
0.0450986628969304,1
0.834177925453108,1
0.624697186981548,1
0.940900678351645,1
0.847177519660505,1
0.963655787056714,1
0.431259821475069,1
0.349787455635714,1
0.346873797119202,1
0.787903895628451,1
0.018514963439705,1
0.442619564025661,1
0.351671355838569,1
0.4708528484117,1
0.184866789294237,1
0.893026254155474,1
0.271729576267361,1
0.56654595686441,1
0.157273618114195,1
0.602618390827223,1
0.913981919838744,1
0.738954160690414,1
0.187066629610719,1
0.820857437884638,1
0.530653932886659,1
0.201932425801132,1
0.883411832559668,1
0.630095923719846,1
0.0495230766665759,1
0.898901281957315,1
0.438812865534673,1
0.776417121472055,1
0.0165969365709201,1
0.840760534572418,1
0.0104408695752231,1
0.80049921951972,1
0.863649816258454,1
0.155389447677644,1
0.113943105212089,1
0.263027345713943,1
0.247716634885795,1
0.096191345214212,1
0.75435835640144,1
0.665182260180472,1
0.129066702152748,1
0.152127406189528,1
0.931066137480432,1
0.388332616032125,1
0.0203747305110926,1
0.01635881489836,1
0.66491663521705,1
0.980662659966623,1
0.466174520865437,1
0.537573880415124,1
0.0458778101267074,1
0.19350135180925,1
0.885833051139696,1
0.103068373336504,1
0.523315549910664,1
0.876086048117161,1
0.208894963800793,1
0.657513587505361,1
0.454969992610949,1
0.312200466612912,1
0.652977595289957,1
0.68704591835349,1
0.422373853863037,1
0.592364889737661,1
0.934263548524383,1
0.465349093222786,1
0.165795271107155,1
0.829551626635005,1
0.703891251927828,1
0.590943430773961,1
0.968629101290552,1
0.870329022577345,1
0.0652378218131956,1
0.557694689594702,1
0.648493706799427,1
0.610713919631487,1
0.831036933793541,1
0.433128138826665,1
0.529332164790425,1
0.965850610941695,1
0.241171926104232,1
0.99553883838097,1
0.963707028631547,1
0.534450938784357,1
0.565487112184063,1
0.982898405571977,1
0.314734491022634,1
0.849258523549275,1
0.853654661790273,1
0.652262403733668,1
0.594823698520633,1
0.264212762986887,1
0.675172748580912,1
0.740135896675993,1
0.596012445821422,1
0.687512517693856,1
0.949370899039082,1
0.193842711071139,1
0.395623575246111,1
0.0863951740728802,1
0.58199313870588,1
0.849100057184554,1
0.412590858862097,1
0.0358489235930689,1
0.538821458537115,1
0.773978212588367,1
0.921912892091798,1
0.653256857062189,1
0.63716528716098,1
0.0213510938322296,1
0.691008773364742,1
0.888863180516512,1
0.90390241363609,1
0.153182054417714,1
0.0741632218769146,1
0.335304553724482,1
0.122810357258327,1
0.316404881065065,1
0.643426440438465,1
0.758294477786521,1
0.880788710185493,1
0.845538640989,1
0.11075414808533,1
0.921174774624549,1
0.738631398034153,1
0.584312089314781,1
0.519346906978243,1
0.612648618799621,1
0.730801021664265,1
0.00404578159779886,1
0.0541569310054263,1
0.368112456505314,1
0.440152032968024,1
0.802137820657531,1
0.996406728148802,1
0.810854526572049,1
0.867390106326735,1
0.207414310472081,1
0.65143542829885,1
0.604461835639347,1
0.757257154910927,1
0.990210796759618,1
0.14057567619141,1
0.991519354580026,1
0.551081777952774,1
0.637472609081866,1
0.670568998009265,1
0.0514313559229131,1
0.761137317110219,1
0.109447177555194,1
0.106238621450696,1
0.0827261496524771,1
0.948671346654234,1
0.373345485415884,1
0.723360236229761,1
0.117083366746949,1
0.53890350995212,1
0.722186220265998,1
0.880978130526226,1
0.338702510693817,1
0.452820288272213,1
0.982427904170727,1
0.749472457374743,1
0.914043052456736,1
0.698886269709106,1
0.788386745614805,1
0.840867733421602,1
0.920613627426152,1
0.827929615262232,1
0.0462355578110296,1
0.548524341348228,1
0.452396884719601,1
0.573963724560158,1
0.797707134765795,1
0.715985367149169,1
0.96009811519103,1
0.192534083068952,1
0.991148907712784,1
0.917301760682535,1
0.608568894868909,1
0.551614887213164,1
0.774463353352585,1
0.909241308117742,1
0.658714808091434,1
0.0348087765185991,1
0.305406960482507,1
0.0309497759418443,1
0.366810366045167,1
0.220371255001925,1
0.893435657535761,1
0.00247333413568905,1
0.729522803807447,1
0.376153786128847,1
0.902352877814553,1
0.658425087421953,1
0.95375023307389,1
0.828345852524433,1
0.723327706776457,1
0.448579653814363,1
0.474404906766872,1
0.246189189189334,1
0.492182395054145,1
0.0818835600358973,1
0.0980675748478248,1
0.0802612879480582,1
0.991232633056577,1
0.984392684333791,1
0.881672068133868,1
0.395773903731807,1
0.106792881507579,1
0.552025656276913,1
0.476395481722116,1
0.0409842190394753,1
0.102023669812312,1
0.964193046259316,1
0.978460495030613,1
0.677232653218518,1
0.328070133559328,1
0.95888611330222,1
0.97594981180801,1
0.980338859450857,1
0.996752833966077,1
0.251866865609368,1
0.907971994847496,1
0.0962105521609608,1
0.166991144810292,1
0.141952260556807,1
0.962088229561632,1
0.00230675713661983,1
0.963992134478388,1
0.546241235256244,1
0.529172070564756,1
0.990895718002889,1
0.739999224273853,1
0.984330185882686,1
0.0227253415983939,1
0.20526014960411,1
0.881103265579282,1
0.0596219594478869,1
0.779720039760259,1
0.775653324352654,1
0.430803710882449,1
0.211548233852734,1
0.550652042109729,1
0.940820110965861,1
0.959620548648259,1
0.864181592135025,1
0.945116171723986,1
0.892242786459492,1
0.0922766489329772,1
0.0122051976417124,1
0.300845314272974,1
0.526781621219596,1
0.654470113887244,1
0.966141521059095,1
0.235104576908094,1
0.45677006868226,1
0.872751998383565,1
0.181105815995561,1
0.582310274224225,1
0.00279949881195162,1
0.741864744028019,1
0.849692813060152,1
0.812080386890954,1
0.164507439523491,1
0.803161137527534,1
0.958744666989705,1
0.951410246434088,1
0.453350763939561,1
0.173948336620255,1
0.459104863513179,1
0.447498305615257,1
0.315956842808008,1
0.145350707703553,1
0.616777000314572,1
0.909562643868451,1
0.229691251528733,1
0.73814929081545,1
0.184123263173796,1
0.782099596212243,1
0.734200068085459,1
0.46057767623045,1
0.814160145588793,1
0.298314432277209,1
0.616875789523189,1
0.915020601269621,1
0.762362529827172,1
0.585342632946914,1
0.821695485255976,1
0.186515657171445,1
0.914582363169982,1
0.493311582217042,1
0.268771124417673,1
0.173017082081899,1
0.588211252625104,1
0.984939280799989,1
0.0258602094566268,1
0.129147614874189,1
0.0431920981166863,1
0.535512536310176,1
0.0841906022305856,1
0.604094908181385,1
0.234195758688209,1
0.919401859654012,1
0.792312415587781,1
0.619796279982668,1
0.906263863753677,1
0.851437502617854,1
0.355683658879392,1
0.0928145018901111,1
0.333763486316944,1
0.82971710037626,1
0.0709708849477251,1
0.105985079437981,1
0.247052094182499,1
0.909128885668006,1
0.53154968397293,1
0.102405014884419,1
0.740435450471498,1
0.663122086857661,1
0.680155531056261,1
0.937850326857123,1
0.161803938905202,1
0.355128525806581,1
0.439751673547211,1
0.333803542985591,1
0.871281613927371,1
0.808479398659235,1
0.849146569135998,1
0.89140039247739,1
0.273765315667969,1
0.598389402445426,1
0.698966603050262,1
0.724200949416257,1
0.361617456069388,1
0.478025757132693,1
0.776838371526514,1
0.44230153493301,1
0.973223355742614,1
0.265246610488857,1
0.519835331997718,1
0.0820868605190385,1
0.820203579274505,1
0.981253977957736,1
0.350219003631026,1
0.244217274161745,1
0.177569647639026,1
0.0833821980288967,1
0.828813222574476,1
0.110007119078122,1
0.259354664091804,1
0.183188712675273,1
0.125027580396004,1
0.93459408027424,1
0.989859029122522,1
0.552445177298101,1
0.831073439514175,1
0.680099427275311,1
0.442569859176171,1
0.569909510725956,1
0.586454642250768,1
0.640786006105275,1
0.147598954342405,1
0.947709393892942,1
0.864339694774206,1
0.935917983891381,1
0.901807834244253,1
0.0522566745382902,1
0.827161819143968,1
0.581684891677493,1
0.16951131405625,1
0.41128316397946,1
0.537090830642188,1
0.0713432384752603,1
0.139978773276536,1
0.152125902665954,1
0.947774811838546,1
0.939660736770484,1
0.590682095183093,1
0.383290556842492,1
0.022565867231896,1
0.737361936118166,1
0.21456623387706,1
0.200465412697974,1
0.146837637494007,1
0.0852834117036966,1
0.41114587155064,1
0.561516304499198,1
0.0209433448147512,1
0.659160163286878,1
0.300520647013127,1
0.944190460987718,1
0.957641774610183,1
0.662013281717501,1
0.641519664104237,1
0.98400008950949,1
0.879344616391214,1
0.7685075383589,1
0.554085577968262,1
0.638266949638999,1
0.939096526468196,1
0.167036010910195,1
0.743729006884722,1
0.510729023508113,1
0.819168061520541,1
0.887565568907798,1
0.344968925954046,1
0.165230810389851,1
0.168479850523593,1
0.81673827417967,1
0.801379595102312,1
0.203933374630252,1
0.957129681455591,1
0.907002784236013,1
0.306958709879605,1
0.459388519646353,1
0.0620270951410969,1
0.677677079973519,1
0.578581988233784,1
0.419315345128963,1
0.854075725391392,1
0.0172081162367312,1
0.934182995929021,1
0.911028010091369,1
0.974696153440316,1
0.576672225929837,1
0.093054613197232,1
0.637879219598824,1
0.0777209217922062,1
0.845815803854474,1
0.547637185796817,1
0.0805258772768602,1
0.0199756238213335,1
0.949289463203467,1
0.526545646809631,1
0.820130686606766,1
0.0998926670475388,1
0.986642440242151,1
0.5821470700993,1
0.47675329926783,1
0.035881402457695,1
0.49316370628914,1
0.890166058303453,1
0.0352912089406085,1
0.586696135756702,1
0.237909619044131,1
0.0578010554033472,1
0.661909034934123,1
0.931013609533918,1
0.278475771840855,1
0.327920459049982,1
0.217674571633371,1
0.87030500652096,1
0.536254323809479,1
0.0950061231690864,1
0.11270179160053,1
0.33297573873145,1
0.177124851874393,1
0.745625115347034,1
0.754805794990351,1
0.942165580708398,1
0.629562100673769,1
0.940605960103466,1
0.045504427585479,1
0.123220958654066,1
0.410757998872556,1
0.381886365321622,1
0.887496278036933,1
0.987325476562085,1
0.679403342322485,1
0.162066507239207,1
0.140239755105158,1
0.121810351818844,1
0.875057460698279,1
0.18551748248345,1
0.702578906753058,1
0.217937085776196,1
0.689756064745927,1
0.35191294772168,1
0.894841284265313,1
0.192093574777909,1
0.657027156369867,1
0.371309477881939,1
0.857245189708252,1
0.426104694665443,1
0.930965228029451,1
0.616754858968241,1
0.681449025445717,1
0.745483360267284,1
0.279462015594322,1
0.508229432892736,1
0.727930676327803,1
0.351933313898131,1
0.8137851365455,1
0.331691288154489,1
0.0493637076084516,1
0.649943015620416,1
0.555179074134875,1
0.585602652906822,1
0.569541060149793,1
0.740347248826517,1
0.443712428634376,1
0.366754248593206,1
0.178551807341651,1
0.748475189041181,1
0.609427744424321,1
0.973064832246929,1
0.0708950877200554,1
0.495405707313893,1
0.193676656892315,1
0.896799598677939,1
0.670870355334133,1
0.83606075784714,1
0.988830233273895,1
0.189791599155252,1
0.933121083448497,1
0.742139401594513,1
0.237929195446561,1
0.384311891471599,1
0.119440317413825,1
0.495841904638305,1
0.0364120191662061,1
0.60819747391882,1
0.208246842116042,1
0.08150524272404,1
0.103596006724779,1
0.00198040522506888,1
0.784288454007195,1
0.90156108494815,1
0.52921903195155,1
0.0764919482600875,1
0.0475944899354863,1
0.976824460346163,1
0.184215491699031,1
0.884319675551221,1
0.67083834352279,1
0.417579883782535,1
0.792923148430673,1
0.0718132238622925,1
0.517087787301896,1
0.327436540599224,1
0.825864957140147,1
0.603339495899623,1
0.907985413452477,1
0.691501525922558,1
0.0374195072376512,1
0.14398856246375,1
0.202177427919597,1
0.617130192739229,1
0.227647238165526,1
0.213755682959198,1
0.397705728347152,1
0.372619601844868,1
0.565626677355165,1
0.303694473000053,1
0.0734862002830907,1
0.749956079338001,1
0.267327438631555,1
0.0892268685259617,1
0.625197925005892,1
0.0264867101270336,1
0.472227089196808,1
0.113917502784226,1
0.539313391365276,1
0.991382604391382,1
0.539960590739596,1
0.132057357357469,1
0.667369179550106,1
0.568078965681169,1
0.0344122772183004,1
0.232562312711858,1
0.0916756023956248,1
0.140365243686502,1
0.346679612294178,1
0.708838871470783,1
0.108068875833796,1
0.976299147382774,1
0.970910477275938,1
0.455684666418949,1
0.495414868311829,1
0.898555543616984,1
0.195757271567953,1
0.845159342595532,1
0.299594504408971,1
0.739915250351892,1
0.829458816926108,1
0.141053796880509,1
0.364105286124004,1
0.922095757280747,1
0.816410167607987,1
0.141155905886889,1
0.0198755337781258,1
0.396479706877295,1
0.245920994152416,1
0.971259224764109,1
0.98868209730449,1
0.526134324117936,1
0.709565535409943,1
0.789390364535486,1
0.662747246443278,1
0.40543166667929,1
0.130345961611066,1
0.432010161482001,1
0.920659659425807,1
0.384417875830562,1
0.255925780782762,1
0.93396978092926,1
0.097876582546715,1
0.104974835695673,1
0.098473144219403,1
0.586001293051098,1
0.355132035769944,1
0.154918476396512,1
0.854106080193598,1
0.395115331698764,1
0.552849608111431,1
0.216684084281809,1
0.657136281164024,1
0.55021445760118,1
0.419073243308706,1
0.930785985784899,1
0.616267375761507,1
0.48540693630637,1
0.21604909879587,1
0.0653612878745926,1
0.741489207235399,1
0.428581836193082,1
0.0353822533199603,1
0.532203402515105,1
0.943978225407488,1
0.017396912365625,1
0.523299237040132,1
0.755805633879757,1
0.420215271520078,1
0.227113916643459,1
0.0660069457717395,1
0.728686566599941,1
0.164599059045043,1
0.810682798212387,1
0.0824307607773663,1
0.154601182166431,1
0.946311573558585,1
0.993721849376556,1
0.720087526634289,1
0.955166326023643,1
0.23217553021013,1
0.0529513469487129,1
0.252335020840218,1
0.873303680032532,1
0.223674885129391,1
0.521723999964413,1
0.632996161403877,1
0.946353052091788,1
0.170020207341044,1
0.705019544355449,1
0.0839767947291216,1
0.435132313252846,1
0.974646956012729,1
0.914478955936061,1
0.841499842530942,1
0.790960708070432,1
0.63396255504495,1
0.927371787292117,1
0.643740701603056,1
0.437694675899182,1
0.346234983691194,1
0.247411724940167,1
0.182517430000254,1
0.382494370479443,1
0.101985592233359,1
0.209546614438933,1
0.434054720729701,1
0.206349925432939,1
0.831682230891499,1
0.979069880908224,1
0.864655141409602,1
0.314533114318207,1
0.463626429626668,1
0.845744666433733,1
0.957346650444335,1
0.235094957278372,1
0.222241541158116,1
0.978637855510902,1
0.0458590599374486,1
0.895858495896346,1
0.951631234384334,1
0.827079586052656,1
0.132484505568702,1
0.599111899884135,1
0.751540181945579,1
0.416243635362609,1
0.562930006559981,1
0.0390684293609329,1
0.779291304047074,1
0.593925732041609,1
0.0964744378459653,1
0.59567669368883,1
0.509600048550837,1
0.0790415235945947,1
0.929893507126164,1
0.725902445101023,1
0.164501360371821,1
0.433476451605488,1
0.882616625983566,1
0.359609419502868,1
0.554583203279728,1
0.616638764021918,1
0.710109552273172,1
0.861603799689933,1
0.438458133425524,1
0.345801105667701,1
0.959680287436409,1
0.403475957517021,1
0.968635801762504,1
0.69019329639919,1
0.889913734008873,1
0.438400546247681,1
0.546895615490586,1
0.661943376123141,1
0.398009061677336,1
0.608782131377473,1
0.176694474423979,1
0.707358851651977,1
0.933627595582253,1
0.430057601319362,1
0.256060590844614,1
0.753870848356527,1
0.815951589226507,1
0.827581522821108,1
0.191907937190586,1
0.885961445745566,1
0.0351280023155957,1
0.983853693665051,1
0.465907736638168,1
0.956379292037137,1
0.137394659118137,1
0.813494949821838,1
0.815661159427821,1
0.791483336953612,1
0.745810234682074,1
0.289989068653688,1
0.237587825477923,1
0.203181796964663,1
0.263454244941228,1
0.969732707528818,1
0.876569160552522,1
0.918334992730479,1
0.576420022386019,1
0.573400975182397,1
0.666165028387145,1
0.868779648090821,1
0.63120427501255,1
0.314204426434306,1
0.96896451228146,1
0.435513767743485,1
0.618407350223815,1
0.263988463538796,1
0.982867270879315,1
0.433644092555828,1
0.780582286607489,1
0.52516732474781,1
0.661709520447568,1
0.298930408532367,1
0.320605004281718,1
0.707996541779699,1
0.24310462239495,1
0.929145515711467,1
0.840596754922717,1
0.532481416628636,1
0.044848908619356,1
0.531993875301887,1
0.687728807456924,1
0.348101734631417,1
0.854109719521256,1
0.321103217146442,1
0.391795760850976,1
0.0407725452869448,1
0.0484693644090883,1
0.71356894616611,1
0.5134834920289,1
0.0727382338846563,1
0.215967790160559,1
0.336205196837477,1
0.204426297835573,1
0.0148888034328706,1
0.949158653754298,1
0.310590884556635,1
0.946688780817138,1
0.445092130419152,1
0.641113466202649,1
0.971786728356271,1
0.109533608109141,1
0.498854050683779,1
0.93544389108794,1
0.0830859670924949,1
0.979975584928763,1
0.744336698761822,1
0.797766037634256,1
0.853351086455324,1
0.303737956519836,1
0.128308222105635,1
0.0382840852825431,1
0.0461785563951817,1
0.169697623870164,1
0.0292036658213683,1
0.9228886233034,1
0.391513743140216,1
0.514679227150606,1
0.96434162220602,1
0.255729033026493,1
0.603550297159185,1
0.92200842933359,1
0.259834430985937,1
0.754787152605049,1
0.748057780404561,1
0.532095027589296,1
0.711172199995403,1
0.680550527430931,1
0.832315308599004,1
0.330170680687745,1
0.124432786056382,1
0.822785146846346,1
0.659159805161053,1
0.979880193210666,1
0.725097285213213,1
0.881155991151026,1
