"X1","X2"
0.920769880430199,1
0.36101106541416,1
0.916512151061889,1
0.0525885956728751,1
0.20348922568412,1
0.681278424754842,1
0.997170826665736,1
0.492203979286726,1
0.199494225235683,1
0.84601123169927,1
0.991605488064295,1
0.210155834692049,1
0.559320066883438,1
0.130485663562612,1
0.0459147057348585,1
0.162532420410472,1
0.0764344225643521,1
0.365834407368078,1
0.727312092364951,1
0.653570608028584,1
0.201600639670925,1
0.00577899957323105,1
0.566443071113813,1
0.0241477822715447,1
0.860861424442376,1
0.0616037848263981,1
0.524113393743366,1
0.104413161705979,1
0.846123501360831,1
0.530661614245643,1
0.7624143282754,1
0.947914911403827,1
0.100268227712355,1
0.100784028459719,1
0.827243725593491,1
0.917075406582926,1
0.819447757257148,1
0.218621979014481,1
0.941094503502042,1
0.984457912958601,1
0.434163375003633,1
0.985829387591018,1
0.215704806001807,1
0.460126055900607,1
0.551767285741879,1
0.455099314862452,1
0.0286197758354779,1
0.865121386259881,1
0.157510304271113,1
0.439268848531658,1
0.747153549208766,1
0.378723713032603,1
0.249465304992709,1
0.875854436225953,1
0.776336589151696,1
0.931609231550889,1
0.683107520231136,1
0.816097057739373,1
0.689808536492668,1
0.147693494662071,1
0.686669251568418,1
0.209714849082723,1
0.975193713315811,1
0.135913603171946,1
0.011800634546906,1
0.0120965341196791,1
0.474251810095598,1
0.693420454423952,1
0.165193244772174,1
0.515805165662873,1
0.926691265929518,1
0.00333814487327141,1
0.547411841628306,1
0.830641385730596,1
0.0426402993742626,1
0.147956505589276,1
0.155216591334951,1
0.601414055792279,1
0.273714078225691,1
0.91857401067697,1
0.864964558860951,1
0.946620392693704,1
0.0721182218217915,1
0.0297954768572481,1
0.0311925251135107,1
0.293916659176623,1
0.206535891451797,1
0.971760208879044,1
0.898634124063286,1
0.101044638181886,1
0.136277053106573,1
0.623770095883291,1
0.920645216314449,1
0.638921824965708,1
0.451256956877662,1
0.897115393104253,1
0.127397822098272,1
0.544119194766701,1
0.650996320521251,1
0.928642980276646,1
0.0759102377592812,1
0.732786321125102,1
0.407237082864332,1
0.252701043730956,1
0.71197633910967,1
0.625687036325954,1
0.489294192617397,1
0.499104166384511,1
0.611933694644998,1
0.633217414070839,1
0.697968956721768,1
0.469967681927863,1
0.334498308036953,1
0.956182643047389,1
0.952743576149849,1
0.45280967264581,1
0.126343047923522,1
0.317557907703886,1
0.207982766093589,1
0.901508153146481,1
0.221641603909321,1
0.211861811682424,1
0.140287615135716,1
0.383002094896492,1
0.478518160597044,1
0.223656019853902,1
0.0729136691391639,1
0.940514428372109,1
0.614445939418942,1
0.920279264248505,1
0.220650202168963,1
0.111299103280962,1
0.85215826802784,1
0.527582013764996,1
0.186933598356874,1
0.977277411206335,1
0.894308927868519,1
0.106902507282146,1
0.0491213428989435,1
0.5803461704453,1
0.144295636057672,1
0.919032446405757,1
0.00754958275610189,1
0.0180948836970111,1
0.397008196486099,1
0.226893410514911,1
0.804424915754532,1
0.213328429542564,1
0.643482380975201,1
0.26816242619672,1
0.968233026693799,1
0.0224817078641157,1
0.8186838042798,1
0.1256175762991,1
0.758350790257539,1
0.441972518772832,1
0.880560445064713,1
0.187181414094187,1
0.473033079753017,1
0.744775608405616,1
0.469934457434082,1
0.542595928975314,1
0.653540998970009,1
0.278045860814897,1
0.0628759012764374,1
0.340119122447508,1
0.0223557908793394,1
0.150040517224352,1
0.951340555463531,1
0.10267887241725,1
0.782154309795407,1
0.894626785016918,1
0.0987601333151388,1
0.513890396925155,1
0.124825712855607,1
0.198459062825652,1
0.951557010338027,1
0.392925163661758,1
0.788064195010891,1
0.65309464299227,1
0.982967554058941,1
0.971610332905469,1
0.777286508209178,1
0.495769054533717,1
0.180288612719574,1
0.0239543369181281,1
0.540642052079927,1
0.228854497703939,1
0.98481716493137,1
0.0871968567907358,1
0.481614031835791,1
0.954822229652442,1
0.96888404572136,1
0.936114733835191,1
0.0223709552098522,1
0.0878714295849937,1
0.274418655947087,1
0.890121281126779,1
0.78195621468212,1
0.666283586720144,1
0.101959241450629,1
0.111396471574343,1
0.0066278101115077,1
0.907748540306542,1
0.529266711919305,1
0.232226242456027,1
0.247302098452753,1
0.435912952647737,1
0.793588136718608,1
0.441053446363372,1
0.681936572658876,1
0.0425867071905819,1
0.375702870490082,1
0.0174871938882742,1
0.993551542841641,1
0.286698860232888,1
0.9523192579115,1
0.400666589685661,1
0.258378718129436,1
0.909484565138785,1
0.967847616888087,1
0.50352854658397,1
0.559568253680634,1
0.803710298607707,1
0.868433138105682,1
0.682357437270092,1
0.454007251722208,1
0.283751044314175,1
0.673238837809261,1
0.817475020682362,1
0.629006935122921,1
0.332999930691266,1
0.977749427099758,1
0.0449639447105206,1
0.298785021695154,1
0.0495850054043811,1
0.56886026962016,1
0.286130237842057,1
0.0806728299532493,1
0.641579371461476,1
0.62480175181507,1
0.281187638572314,1
0.722152531734379,1
0.340114221212655,1
0.886408640478315,1
0.0230222791665647,1
0.709998258182529,1
0.368127409345365,1
0.98702621094865,1
0.528339261485543,1
0.607825527773386,1
0.910248415665249,1
0.406764933030676,1
0.967560863262483,1
0.102686234265312,1
0.135676314036763,1
0.00852161391030234,1
0.603709317620672,1
0.681120529597145,1
0.582446138954977,1
0.620421202589659,1
0.0104309939332711,1
0.876231123913856,1
0.0447570089747545,1
0.548839378987599,1
0.32428834736217,1
0.912600696642402,1
0.13242399983436,1
0.192459003238274,1
0.675595962766913,1
0.0875148311731506,1
0.571485612530498,1
0.861040671877561,1
0.654917651377432,1
0.21961122838331,1
0.680974968444098,1
0.12097751427898,1
0.453923321594213,1
0.309668902932302,1
0.0788100125502162,1
0.0209221734039491,1
0.548820260719902,1
0.262536605854215,1
0.928086441036098,1
0.528630032966474,1
0.45484611115883,1
0.0521031888099618,1
0.536365201483026,1
0.864762544572803,1
0.822085461641248,1
0.913959175252154,1
0.108614679546785,1
0.3294969995385,1
0.483896360664453,1
0.627857925966347,1
0.531065011022205,1
0.794879555699307,1
0.489756351046701,1
0.440075234905456,1
0.847084154973751,1
0.558543487882601,1
0.0197190884628356,1
0.826311880143829,1
0.693338280485493,1
0.588811973258981,1
0.220041116669403,1
0.917911640939572,1
0.146420130697982,1
0.046567626112537,1
0.0905570735180554,1
0.379503857746347,1
0.292526185009177,1
0.57614244538241,1
0.859598297060206,1
0.35911053516976,1
0.613458512434932,1
0.713732010249508,1
0.427437304800666,1
0.407394291503943,1
0.618167392407744,1
0.50136283818304,1
0.230091562378124,1
0.930629100874508,1
0.564795998620215,1
0.181149720325751,1
0.349362139652688,1
0.247225298643452,1
0.0902434439397327,1
0.47906426571506,1
0.920872393269653,1
0.618389118071464,1
0.789457614783034,1
0.266683191980188,1
0.419245391338472,1
0.975215999623025,1
0.9441458840894,1
0.384142094937042,1
0.293775371367347,1
0.843983715747118,1
0.954072229095528,1
0.766883831303413,1
0.640603203274405,1
0.696768854485595,1
0.340181302245152,1
0.0867059478514461,1
0.0776791875045053,1
0.495390013562931,1
0.759457915029104,1
0.552569642611987,1
0.465585306207621,1
0.224956532976575,1
0.0647956038941195,1
0.957985205439516,1
0.601003720166185,1
0.31670508316606,1
0.105056298065162,1
0.131681068728986,1
0.906162490395174,1
0.990716284564626,1
0.704316273144856,1
0.201202208378803,1
0.374860400828457,1
0.576577900159335,1
0.0981113042088363,1
0.195547613651574,1
0.193572271834268,1
0.620194330168199,1
0.250444052516794,1
0.431495675045846,1
0.0817581722963703,1
0.703177822070455,1
0.960562800123705,1
0.78119311518738,1
0.32423022880096,1
0.372546048225436,1
0.837052565738786,1
0.0700324685970169,1
0.718976545001404,1
0.84928013523513,1
0.245006195122281,1
0.864337178439358,1
0.153473441674163,1
0.638516118235522,1
0.732138440516329,1
0.39855531614856,1
0.939024494377033,1
0.557263706215589,1
0.828271066378937,1
0.0819870390255859,1
0.724519266196012,1
0.030158073351957,1
0.135237213724797,1
0.101656939528167,1
0.925703799534612,1
0.712748519849723,1
0.451849155655524,1
0.621854125973833,1
0.732031119905475,1
0.809862376865662,1
0.800258435888806,1
0.340985392708384,1
0.502722615590818,1
0.958348936196008,1
0.937866186309496,1
0.692153624614966,1
0.938325041433214,1
0.662083889829523,1
0.891092822001226,1
0.944018482910207,1
0.7883615168875,1
0.717102820851991,1
0.281344585563371,1
0.950893849996504,1
0.129346027519199,1
0.23819460688047,1
0.417352417084967,1
0.330490410907922,1
0.00631597863286466,1
0.042305936601659,1
0.667467083123835,1
0.280035649616101,1
0.618948797738892,1
0.543032578667466,1
0.9341696067157,1
0.247396838998535,1
0.389125508568165,1
0.216964308367807,1
0.0027795657895073,1
0.978060607794219,1
0.894031100566243,1
0.301593421716657,1
0.787724602788881,1
0.508831065115049,1
0.593812499288498,1
0.789665678986777,1
0.710501290537245,1
0.923045992829104,1
0.495216769289125,1
0.943510284236954,1
0.568398500226022,1
0.015227809717331,1
0.413453327132193,1
0.109662697894668,1
0.208743210425664,1
0.187193948133144,1
0.47960662837273,1
0.898622093025889,1
0.233909719393548,1
0.99717909001524,1
0.685496247921544,1
0.744498124544353,1
0.130128461642895,1
0.992554174765938,1
0.862237918818846,1
0.721400657776132,1
0.675046199966631,1
0.879743549500393,1
0.380320029596633,1
0.964944558326216,1
0.832532164624568,1
0.861078439464156,1
0.85339815166565,1
0.762015336332396,1
0.162510156011169,1
0.154131070115154,1
0.628687219033121,1
0.772608793401874,1
0.873163594557878,1
0.958075259476442,1
0.163823255463051,1
0.668104104957473,1
0.28834141404623,1
0.693756816501338,1
0.330333275076904,1
0.0767865510731761,1
0.363311109025476,1
0.87859299335298,1
0.936659076048411,1
0.266537630200878,1
0.462067136627689,1
0.0101694072093045,1
0.192445264917231,1
0.370106823035387,1
0.0756850120664973,1
0.0315412718652085,1
0.750600900173104,1
0.213273698633347,1
0.190941628044814,1
0.377706489647142,1
0.521099176605644,1
0.011116417704146,1
0.838691414243179,1
0.901254809853666,1
0.135592484349216,1
0.0541861334298647,1
0.97261889570703,1
0.0253047146480777,1
0.0590373121183543,1
0.159544785839665,1
0.483006056236762,1
0.694885297270818,1
0.222460405313601,1
0.113957432320685,1
0.829340376176782,1
0.960394144397471,1
0.933877729216585,1
0.369810787954803,1
0.0228769739669352,1
0.174573241793192,1
0.202250115826029,1
0.762522804978819,1
0.552242124384355,1
0.652538835712823,1
0.621816444247319,1
0.032260512139971,1
0.885942239249675,1
0.828588120276753,1
0.197248695169781,1
0.165129071627266,1
0.947913043344557,1
0.412437409378165,1
0.838125874520113,1
0.658852915030593,1
0.211833457489631,1
0.057097154575277,1
0.856907414775977,1
0.338807843065912,1
0.262927927783225,1
0.521250559849513,1
0.960879045966534,1
0.103048318087751,1
0.501546810429536,1
0.971678938197064,1
0.621888105196409,1
0.31547745363299,1
0.12660063546908,1
0.177763814824993,1
0.702238522281362,1
0.696654681174391,1
0.683652569232076,1
0.462261978489848,1
0.105615383354745,1
0.932467512563864,1
0.19420648582768,1
0.803079151958772,1
0.0642900242836937,1
0.487104484907178,1
0.254345205172252,1
0.112633965524734,1
0.0388694514414899,1
0.957501758957603,1
0.877245132300362,1
0.630778808788184,1
0.174151095393098,1
0.331582169158779,1
0.975280752205242,1
0.851133923715044,1
0.0358641551759526,1
0.949493791774915,1
0.268315080785198,1
0.00814939177852313,1
0.488120100410392,1
0.894285420150948,1
0.990843396085104,1
0.747992532503332,1
0.676205270787602,1
0.947923656610407,1
0.17600913711081,1
0.758550762838618,1
0.0317875508800273,1
0.355578732619978,1
0.77934220373625,1
0.21042501826026,1
0.370315603347137,1
0.496305057889855,1
0.259353280820282,1
0.552857095804727,1
0.488019954030018,1
0.566315146048693,1
0.0727741216003299,1
0.987532844513007,1
0.335544622478389,1
0.141419927468325,1
0.23144231882586,1
0.22995152981705,1
0.538207912927618,1
0.902237278340771,1
0.350396084826037,1
0.524055977247574,1
0.386179273868027,1
0.148605790140541,1
0.585843533982052,1
0.125284753339018,1
0.336114668493227,1
0.156596082312928,1
0.977751305487762,1
0.456865781384422,1
0.469895461835264,1
0.571329534584379,1
0.0283864187685075,1
0.0701526948327533,1
0.854210295125524,1
0.474254887890854,1
0.115766866214072,1
0.0445806330028834,1
0.638420345189809,1
0.418115298182827,1
0.122690307471278,1
0.201774881627929,1
0.0426048951926844,1
0.770764546296222,1
0.814745850224339,1
0.688474100960729,1
0.939870292667723,1
0.315699056602697,1
0.763454142625078,1
0.162583433591071,1
0.194897110179474,1
0.621744131415487,1
0.220879500064248,1
0.150082517803572,1
0.693270153963036,1
0.935919901823867,1
0.644449820119334,1
0.478100685937472,1
0.320892572437835,1
0.508135421439436,1
0.948896864812756,1
0.391188758065333,1
0.029143983871225,1
0.945051131807666,1
0.201191976961211,1
0.136207173654382,1
0.297510231720164,1
0.658612778833906,1
0.976939542923387,1
0.431625856516222,1
0.736008636721515,1
0.554031618790418,1
0.0186983036799142,1
0.739034763090516,1
0.105096662478581,1
0.960827820911342,1
0.0593199588670431,1
0.751961754515007,1
0.020766858867505,1
0.730059939084594,1
0.47704142701968,1
0.95224292550693,1
0.0301193691039657,1
0.212821905720656,1
0.619400860601818,1
0.633235906697027,1
0.231544031383927,1
0.102171126481322,1
0.0517910118329313,1
0.770341245684975,1
0.0150956610557346,1
0.815418187507647,1
0.478188607222972,1
0.242842096465425,1
0.680595518432495,1
0.376462865015619,1
0.590284153924352,1
0.37636076264404,1
0.18425353075676,1
0.191283708855526,1
0.298177340564988,1
0.732393901579842,1
0.00788997449593007,1
0.27958430997844,1
0.0984346495561472,1
0.412861638448503,1
0.962642623700039,1
0.691582602440392,1
0.684197470079112,1
0.188550681946477,1
0.672128323989687,1
0.187086087789761,1
0.907352384928976,1
0.305580448369755,1
0.989484801910455,1
0.922829263205882,1
0.419790368664616,1
0.0825670808824302,1
0.76633816096246,1
0.148180623894845,1
0.325982265295684,1
0.429318694864357,1
0.938132999171618,1
0.377672222545106,1
0.747483769218828,1
0.81184582108835,1
0.734307829111545,1
0.0021244566481142,1
0.808649592723115,1
0.406791837498312,1
0.174072119730177,1
0.732397825727556,1
0.123235898965976,1
0.299864583361425,1
0.363740908753151,1
0.745742982142955,1
0.821221526235649,1
0.55338541322752,1
0.130294426513833,1
0.439370693338599,1
0.775853888011043,1
0.763629315019579,1
0.175980859404619,1
0.326371871602349,1
0.105881059501605,1
0.162651974112544,1
0.606141929200876,1
0.490041286360416,1
0.962669251223276,1
0.406779577940475,1
0.0133179207305166,1
0.0146423545191089,1
0.206912940160721,1
0.780527694069506,1
0.271906716826168,1
0.53341996396156,1
0.982056689629418,1
0.968349174616459,1
0.750007808319386,1
0.82461288575606,1
0.989365553002569,1
0.80101024898717,1
0.498793204549058,1
0.417871426843174,1
0.47604603135749,1
0.761266992979841,1
0.889251586627692,1
0.0212660087060383,1
0.731458251659896,1
0.438345970451836,1
0.452973567712548,1
0.977617494831775,1
0.15285973273638,1
0.0459016596339634,1
0.473747319403512,1
0.171076818640684,1
0.267296805571594,1
0.950730857388739,1
0.855838196536572,1
0.930383393921907,1
0.190902756206539,1
0.819630285075979,1
0.0142139996622059,1
0.552428301492263,1
0.526416402116846,1
0.380885440259405,1
0.0545586113472214,1
0.0402105189404593,1
0.93150750228387,1
0.889927890443446,1
0.72719358269207,1
0.880594898575779,1
0.0399449307507308,1
0.662880292827201,1
0.747358462314251,1
0.739321643267889,1
0.188973768346196,1
0.0519679185510262,1
0.983621407225235,1
0.712140489448196,1
0.0493139144812737,1
0.454973718123029,1
0.130952759071784,1
0.972450140706526,1
0.281847022418756,1
0.632130210140945,1
0.239610393176382,1
0.784440068251949,1
0.394440882903516,1
0.957664023945743,1
0.983973411300066,1
0.910964317432458,1
0.391181474651661,1
0.36432160883903,1
0.0151006404338276,1
0.259276955793853,1
0.830549743113705,1
0.670971025721525,1
0.219919552907853,1
0.238567832230454,1
0.897889148043249,1
0.204258586996461,1
0.196762181347618,1
0.191506116167026,1
0.653748390776007,1
0.535035849283184,1
0.762381312046471,1
0.663175185344654,1
0.60427541412985,1
0.197602696096504,1
0.00216586081906425,1
0.114917808036281,1
0.286166458934652,1
0.617779065673281,1
0.412233266687597,1
0.712352834893899,1
0.639445597501519,1
0.242361616059116,1
0.950529426106106,1
0.347600021473541,1
0.809129679865013,1
0.444700354197321,1
0.396584541490696,1
0.21192853475861,1
0.543631555163293,1
0.130555542032334,1
0.0851199192366933,1
0.274352797102468,1
0.383432079314936,1
0.0547328225611339,1
0.335883113211635,1
0.969816045320356,1
0.826622938205585,1
0.759687039805164,1
0.454046533848534,1
0.0166731084658299,1
0.128365089020921,1
0.401877260755002,1
0.031192579786477,1
0.0333609118741846,1
0.10185073554779,1
0.870181255218366,1
0.00112703480667546,1
0.047858227106007,1
0.244509435572316,1
0.173790097682502,1
0.525952589828833,1
0.317669571807653,1
0.195908134194736,1
0.163152834488414,1
0.829753445574357,1
0.133994576177738,1
0.0733946469900085,1
0.985881420800483,1
0.928748307380867,1
0.0015645711254504,1
0.687736653860339,1
0.578583264048519,1
0.376699435089753,1
0.995860218763172,1
0.799589039132033,1
0.725816175795195,1
0.974754273611285,1
0.651142446546113,1
0.359103196679656,1
0.487525383157328,1
0.820593147212122,1
0.866163626345087,1
0.908316393967169,1
0.00724168237843279,1
0.279453019052264,1
0.375399510780549,1
0.883191105002417,1
0.105994837127656,1
0.0213908202310316,1
0.138353789098036,1
0.0420366257387946,1
