"X1","X2"
4.41253086703586,3.56306423616806
2.66928926733136,4.01707611750172
3.92962127036998,5.35896844149994
3.88982867558086,2.16344978628571
4.09853412936339,2.6174639403498
5.42533364274578,2.97307956307955
4.87537041432012,5.9500687349204
2.80428274471808,5.36280120741976
3.98388899031575,4.75120247088665
4.39785059545732,4.57524433637321
4.69862639036355,4.55692254085789
3.91896674137425,4.2504567831577
4.89271605389068,3.47931268508476
3.46340867814767,4.84718036174214
3.74339859447235,4.90637620394206
5.56011585643508,4.14484746165398
4.21994295416343,4.32140943410895
4.75664301130713,4.46497536081712
6.14992154831519,4.26841309638971
5.0536887210619,4.90093306563654
4.85517477422695,2.90972347666131
3.28991598125029,2.14665539788766
2.40214330758102,4.38399330826396
4.99791675389115,5.61543613557433
4.46429200980051,3.77364041543493
3.55820313828474,5.26424354234155
2.81384914829685,4.01388633752415
4.42557060684286,2.4464178056376
3.65263839494488,4.24124442458501
5.09055973823019,5.37400771843331
3.76280753283928,2.94581643096485
3.57957999320665,3.53763434136994
3.36459063026109,4.80574779494432
5.30997232123409,5.28009241745431
5.10536381166498,3.55786407697928
3.45381932318755,2.9717984117113
2.43560999979752,3.80113462596434
5.04367685647027,3.3792844345425
3.87250071206479,2.42304848116815
4.24412193702249,4.94980802809239
5.72562812360572,3.67426360960404
3.72686109577883,4.51328832816058
3.18561641353731,5.50756304926428
2.31022337353383,5.48870139198565
3.40893812867742,3.64464513413351
3.95953119808626,3.28979876813745
4.78443643692948,4.15895552936346
3.02164236983757,1.88058540600894
3.55302907306393,4.96676721658407
3.01260426838277,3.48513816178356
5.65900289160359,2.58676529755801
5.7923741488685,3.30077229448446
4.10544070433554,4.29337764495694
3.45789749599462,5.2007005305793
5.02514671835899,4.16844572180351
2.84968656694788,2.92082696113568
2.95918439393126,3.15869839690212
2.52766895196068,3.69629718989897
5.02458846053107,2.91146867159535
4.81467763939904,3.87101744731896
5.29620757309457,4.66890520172988
3.69476121918614,3.57897999608365
3.27175246299051,3.38323266210265
4.06530074413182,3.98526605792545
3.76704076976704,4.23576175853278
3.98859120074138,4.43115162307512
2.94873527417598,2.81363883381711
6.13954855327058,4.76730117263265
3.97701039310372,3.66692266183392
4.53098452488452,5.33970172924233
4.12176317115399,5.1152584567695
5.84423620639516,4.60049698966882
3.91627225279192,4.32633536843705
5.00423740480875,4.14380160116969
3.60590721622608,3.3709104881191
2.30542502704861,4.03219359807181
5.25247378929942,4.60730483059299
5.00651904359321,4.1983680237592
4.6876303036458,5.12027271371053
3.53671197021151,4.12300098165119
1.3319813333872,3.97436633764224
3.44501045301493,5.99222121264039
3.4606380421158,2.26895066549953
4.91875613293897,4.06743731318968
3.30463226589471,4.23490322492478
5.162477318309,3.89471163493484
5.66385443289601,4.43479425296343
3.98729341977686,4.2919543194341
4.81565832160583,4.04612134412574
5.02135827100618,5.23997746655016
3.79507843678574,5.76381174464424
3.36583036444879,5.22074281631576
4.12253609743199,3.96842078665366
4.87736854014507,3.28120662500555
4.44189255256996,4.37920490156865
4.18679130110069,4.56934509622146
4.21858955044902,4.06990875738141
2.91867404379381,3.42058365814034
5.29090962928239,3.04423873501402
4.74793186580815,3.78725588960733
4.24802828887557,3.44523803731364
3.62758791991742,6.23087858594841
3.60158309648779,4.31615301138383
5.22716606991421,4.24483212936499
4.11155748132388,3.14036331465586
4.62837343545544,4.40269705418538
4.51770713903188,3.74219422619303
2.95934903531098,2.15950712339614
3.04791320417101,3.83849094916696
1.78072500658907,4.73729720407477
3.06224129313754,4.09483590234415
3.53759247916636,5.76686549541402
4.47933372645498,5.56911508313655
5.19905501810731,4.04849435146074
4.11272700344675,4.81975653975437
3.01383885698878,2.30263404746747
5.21584231280932,5.16263762035
4.12032052548728,2.77021861873665
3.83729624989121,4.48303507517624
4.07744618575439,2.9941979224444
2.81774036129156,3.14819303835591
4.10445577245719,2.86466196325604
4.09304062562666,3.65149532665948
3.7780709900178,2.44278371746321
5.56314703772124,4.25582659281224
3.78514459262444,3.17920083494761
6.88148696364815,3.03124159186006
3.13191689631804,5.07806293381366
4.90332941171735,4.74924882802654
4.34233388377722,3.14007944443162
4.75137025210625,3.65644557922242
3.74922760714398,3.51169605663955
4.48793830566233,4.24167912086505
4.24072413562858,2.70776130783715
4.02709276459281,3.74477544505423
3.15735469757313,4.83939282313685
4.40469730547503,5.18309511024987
5.03602577167226,4.695893327196
4.70161316508596,3.89806055311383
3.52605619842527,3.6104321458352
4.49780775109702,5.24393263421905
4.22911944021427,2.32943684055863
3.75498907985092,2.97002927806558
3.56332816169673,4.59425504268238
4.39065643264915,2.8660156220129
4.27759541319832,3.61376944858896
4.90400617033775,3.61686176941708
4.2522291383539,4.18547563697707
5.55545519719934,5.34480142703955
4.71946553776682,4.50609328826539
2.66578047866614,5.56633949709803
5.07584205372243,2.89905893734749
2.35052789912943,4.94909825044393
3.62229242776116,4.48508389820178
4.86166879288449,2.58634843947924
4.21140260072188,4.3947073792085
4.00885047056708,2.22609125595515
2.95830736517669,4.23640057136193
2.21295844177006,4.79562486627414
4.08106358788331,4.15438046560118
4.75245713419707,3.43617863293349
5.70837998389365,4.1793336012685
2.89575551772373,2.68231635037561
3.90032136112586,4.98527282398776
4.14558261244185,3.0289377845529
3.7955611391292,2.38452566546738
2.79956585129319,2.9473434295729
4.30789500086643,2.2585400925643
2.75252192056436,3.8210435516963
2.53582536960576,5.13278908282387
4.51365701620892,4.7926909599725
3.4172950802434,3.57162566335746
2.84415994927049,3.23800030832512
3.18060045449108,5.28617151222207
4.15208733907295,2.66665929690425
3.31047254771799,3.24321956307618
3.63506386006351,4.98961756287926
6.96861065862121,4.7212740819369
2.3900335605913,5.86779151544568
4.35353688995358,3.48536394592516
2.53593957228354,5.76493699831794
5.35274890301834,3.87275842975935
4.14663470320596,3.5076189080293
4.5352555206996,1.93645169117916
3.51419468821561,3.46817194503322
4.0018209327167,3.54683043639769
4.11138008003069,3.57196565634811
6.31072600780456,5.05343628230536
5.82655646237368,4.39262819778198
2.02913436313884,6.30828232055583
4.0378924920721,5.38617332827351
4.77620038886788,3.99508703330169
3.67088907225257,3.7543746341107
2.76184256236586,2.66219943659071
4.47688772410387,5.86786169655129
4.94925567151546,3.69196228381611
4.59132532299561,3.91215131453881
3.22831820353852,3.81965961580664
3.0767252915064,3.92090876012074
3.7332033660644,4.96142668944589
4.57828791937245,4.67871935284228
2.84853566269725,4.32027553440875
2.96140796281534,2.47451286374869
3.39759716665857,4.45266073782318
4.73127794675253,5.06894167693169
5.69671236834754,3.45908893400245
4.73433507285136,4.56112881724693
2.89763518852273,3.0659645955659
3.97628811583885,2.01798989809507
3.5090567595706,3.72383661799327
4.39686122485302,5.59219198591603
2.74626010331525,4.46396371797972
6.57960200796076,3.96541011879745
4.73038300521339,4.8245585143012
2.35187024598051,5.01566438913085
5.24881301231449,4.17097354990618
3.27886605679664,4.05978833413404
5.06747379260493,3.28704464462687
3.04599924521186,3.89449448504264
2.81127404513639,4.22301516040516
4.99700899178092,3.01546244915708
4.19456245384017,4.6880869365718
2.93637857596507,5.21788306888722
5.1554224203509,5.67134842515082
4.31036097026916,5.54077666457995
4.0600230491207,3.28240961780364
4.40068579021095,4.47828770169154
4.07987771596976,3.75843683622237
3.46305945843195,3.61126153159179
2.39286773304322,3.55972720003296
2.00086372733317,2.29960373548392
3.06049214018229,4.37906055636565
5.49387842046396,2.78001789666859
3.34856750215686,4.61887451882746
4.28494182891664,4.67018553840353
5.31201808218614,3.9164262743478
3.42696359366051,2.3372990796551
3.55397573841882,3.73726559903864
4.71649264187348,3.08928637217147
4.83502074606651,2.74479959748585
3.91887832043856,2.6818459153558
4.55349628918907,2.14640831051308
3.56505823037855,4.40946529968316
4.2245203575034,3.98426699505121
2.21051794776475,3.7468876717574
3.98502668379486,3.61542399968656
5.75278645275565,4.53859115167178
4.87093889145045,3.58363893116265
3.43708211032901,4.03254449916744
3.20903594070988,3.94780048751188
3.40866070881674,3.63276857815291
2.02974956739864,4.24260685126909
4.98878734097908,4.0047713157195
2.7663531897765,5.02714525267428
5.13474915656264,3.93516543062088
3.52809127483717,3.47129202712976
4.0252004569398,3.90987371965785
4.10602558258938,3.40400395259141
5.79170069680737,4.4820820374655
3.45496711439075,3.73093967718986
3.74911301874484,1.88767323999591
4.94757461418398,3.31232969326308
3.63812838585139,5.09722945294203
4.56222207451347,2.64125334031849
2.93748995121079,4.25631118819837
2.97379096899021,6.60078058540973
3.69622606769564,3.95757640921762
3.55702905879078,3.42165267436057
4.32576649026519,3.83491894417916
4.18288389575592,3.28687996264155
4.39802651390759,4.55380257047749
2.97265282644408,3.76119783545939
3.23724527767024,3.8856143503075
3.27626380417138,2.97571594079401
4.4558491317859,4.23776416451365
4.08609737525366,3.83047638951288
4.12405070186699,4.75976505529643
3.95689998383033,3.9487479202508
3.45412864051695,5.15345988960692
3.75580276574462,6.58966083163694
4.0030122027661,5.80929092188618
4.33370386728357,3.77476482058492
5.42974047137022,3.86212492175527
4.10422291122129,4.42450915474929
3.26545230065184,4.69990135205214
2.19112047141192,1.98677532162093
5.40663955184595,5.07051212107722
3.92456400888564,4.64822349511393
4.35328742722149,4.53089611684851
6.4252848368948,2.78332575165358
4.17547543870123,4.12868626338666
3.14006346906013,3.20688050733027
4.87576595918042,4.58062758565523
4.15323347727991,2.19461063611447
4.16003753440819,4.23842952324405
3.57849735695792,3.765263645012
3.55233694373291,4.67539432544662
3.4197463021873,4.4298920907634
4.24214077539763,5.19934389207313
4.361551413731,3.64653860235333
4.29078646114875,5.53938305815314
2.30465324240085,3.42117186478024
3.94245466961532,2.45296888873557
4.39147837705781,3.28183993095126
3.91626117872695,2.76085906657034
4.01568684137297,4.17965586077375
2.54458117474915,6.12055115260103
5.39053895335479,2.79504499535394
3.23787917351506,2.35517943363693
5.16843444579317,2.71278981652143
4.31534146253729,3.6729613684075
4.07504743316634,3.69786050387993
3.19267280422417,4.28853382644709
4.37617924402519,3.56618626996421
2.88169163001891,4.58207137072996
4.8168239419959,4.84810189715731
3.0458050969919,3.80023628609724
2.04924232070537,3.2389029816684
3.78480767255917,3.60671643200084
3.93485183177625,2.1029739990499
2.26552109568085,4.0081377741951
3.7215320107485,5.71975891729638
3.77139540085632,3.08680038353225
3.27111452566748,6.0752707793149
3.42463930820526,5.61751822201683
2.36772790205617,3.99148753030175
2.54548880913289,3.78087041743919
4.68747982749829,5.79642724737812
3.86052865556196,6.31783219323833
3.2707632496795,3.4376679756475
3.42172525486717,2.1586419277988
3.91086113553582,2.63879190959568
4.58459269722414,4.28987831261627
4.09256876692592,2.71584554726651
3.54738722453339,3.88516191171626
2.43870776927913,3.62486029244113
3.45076676723202,4.01115855684435
5.64654730508956,3.8274066501245
4.91614168705773,5.64723177823425
2.87014794019157,3.30777739625159
4.40159620125988,5.30678042133663
2.6845889922724,3.01553616800782
2.27395484749747,4.7794213330315
3.80409455616798,3.27986675522408
4.11150461027025,4.06434041233847
3.82072244656589,3.03056431117407
4.19013231917288,5.86137404543069
4.05151728565608,4.60010938160317
4.4394080361518,3.1421970562181
4.47360543916437,5.61333881620457
5.50097325658387,4.92393413048256
3.8588319644028,2.83109266051911
4.72146013739806,4.16029965517438
3.99996635370848,4.29884983419982
4.19449052297894,3.58035674287961
5.14707048727028,3.49700996388931
1.83363020313158,3.84648630973345
3.85499423556685,4.2714634847802
3.73637981075369,2.96628222044968
4.0253692719569,3.43383605203586
2.95333486129195,3.24396919124559
3.61965089283305,4.27789556696629
4.44079591469928,5.13369988291709
4.17708418981813,4.86935374798558
3.21691434054583,2.89985017050122
4.45794446916353,2.91600778749934
2.15157991195509,4.44792624298602
2.67266604292108,4.26533360204136
3.32691141528446,4.12187125541133
2.72160895086464,2.43628215202752
3.93426657178597,3.61658849784687
3.22531354616354,4.51287737635849
2.07588255409747,4.56864244448012
3.39998855088867,4.9637978705916
4.10190725795051,3.9389338088085
4.36539568915161,3.28008859463473
1.9936737854533,3.81532646324457
5.56760048834445,5.31259932593744
2.99215943330106,3.55276440763829
3.62132872985356,5.1512050724229
3.61111751886087,4.35974962618758
3.50449123205662,4.32494484653068
3.2772235408969,3.55310334990746
4.64471615834637,2.36074768702383
3.67442065263481,4.13495767642158
3.13009561994321,6.4644883363729
2.8111554589283,4.20093814995111
5.00549452768614,3.31693389657442
4.51373002623374,5.14419869283989
3.6930608407543,4.5754568614499
4.87795700326762,5.07072290505338
4.74923102300511,3.60647115920294
3.55284100637414,3.99469159203344
3.89810981680854,4.62480884794014
5.367043082451,5.8022881860353
4.91103952890146,3.44366978057603
4.88947106990898,1.89438090375162
4.33973567122847,4.09643487137666
3.56172647343135,2.60217115102223
2.70983285021726,4.39767773228928
6.15980795467639,2.8540026333798
4.71802164568455,2.92784706719492
3.54111079475623,3.88289903454424
4.16822322175461,2.22553860359668
5.01386458318537,3.57251280746175
3.71372814822743,4.45512541846157
4.53118362097999,4.26235726503568
4.71260556743872,6.02636030604694
5.3321763173845,3.96710729875195
4.39031936638315,3.6047301740612
5.40386402416911,5.17526010846733
2.40026238173435,3.52813888420997
4.89941826027555,5.3879233454385
3.50767975299657,4.83131101720509
3.04410480217783,6.38577019835805
3.70829866240709,3.11730961404169
3.4652804099672,3.88752811131589
4.89455212279188,3.82818622493076
3.89904035875127,2.75764220735815
4.38317422529457,4.35077438400111
5.01603312877078,2.91728269940829
2.30432504220826,5.32584140033887
3.96012027036451,3.63326646220823
4.39890861178104,2.78029126123286
3.1057212359448,5.18457479372886
4.59648833274188,3.85808437775817
4.90237634186589,4.88825012171548
4.42346287323933,3.81353590144794
3.62994850705087,4.15591757882605
3.30727489414406,2.09388784341862
6.08239698295163,4.66302355981436
5.98529303751468,4.20023213305451
4.52417329458507,5.37156217146292
3.63010254964015,4.54238494925162
4.57385399817904,3.75675438509462
3.85525444777823,2.65657797537947
3.64400880074593,4.36118795787302
4.97233479741208,2.92150077222373
4.9948787380334,3.09738356364918
4.62806297038246,2.88556947433188
2.7592230075697,4.00947082061361
4.99750750640219,4.03179734495649
3.47730211341713,2.27683032740324
3.65063463747493,3.50630779564249
3.89218632606075,4.12843125306742
6.74639121358425,3.27656062500399
4.65192968461451,4.47460958074631
4.14227739264949,3.31565458208912
2.54597765899317,3.89489507558682
4.34146896928352,3.23512392720507
3.95357201619541,4.09805731797876
2.98944484305714,3.71856547924383
3.23648611340912,2.59023039335826
4.37229088600044,3.02641484183247
5.00330778766307,2.85439139416712
4.44563947088889,5.40237545789071
3.63902976758898,3.6845088052196
3.36244953574885,3.46610351088298
