"X1","X2"
3.7277119256247,5.01485226230512
3.65594026926402,4.24936049625154
4.91730877685085,4.36231702107934
5.20976948496094,4.21698301412656
3.8374937723306,3.09211459343238
4.84502840514476,3.16458423254798
3.99366122640073,3.00034462081157
3.5828620338543,3.03624282272045
4.09088284128969,3.19468193936727
5.82476353291929,3.81470729126741
3.33958314111674,3.35180555556552
4.75517598223183,2.85291571625324
3.61573709407905,4.15438930970939
2.02978383309663,4.0951022368809
5.1830780452448,3.58197900985254
4.82872775286614,2.19272675503683
5.00320217952137,3.09734889189078
3.04918462523613,3.48010164822303
5.25956882781488,5.25484230448765
3.34043666164963,3.44109680943842
3.43095454858645,4.7626279442496
2.96669895505742,4.43727835846242
3.91882489741354,3.32481893284594
4.26731727144966,4.07127998825366
4.25865309048693,4.99065858554646
2.97637706251347,3.85257465600387
4.6236507497574,2.22366977973154
4.01657322541799,4.56417316218152
4.29347016764343,3.51303024938467
2.60162405612389,5.36130786002442
4.93050317904916,5.02647099573617
4.49832821893954,2.85722868456861
3.04686303573809,4.14354939854285
3.74939142891687,2.46704582656407
3.27114334433674,3.00321057018889
3.94118025823134,4.64791094833789
4.61742171894033,3.70638229589617
5.67395383638488,4.12487418774728
3.74472438013618,4.29986606920717
4.13305937912309,3.82981823330365
4.29668717173899,4.23552344003499
5.79411142794093,1.93254323043535
5.41510309339509,3.09427379232483
3.20106902434268,2.25519618932506
5.16899729429232,3.71554172316277
3.24309540346898,2.95402754974146
3.85572186637544,5.17803809157825
4.02303058126744,3.35979684184171
3.23946748302786,4.22501018591659
4.67847863310525,3.79035758625747
1.91376419806784,3.38156599683408
3.46380942990644,2.72922217773854
3.9429756294313,4.05991228788107
4.71443276109058,4.99648560080402
3.90502590896521,5.18151994049664
4.32639280946236,5.04224943671375
5.27104218747026,5.47270105133401
5.0260063122827,2.86694792078324
5.75893827067245,2.50468247448935
3.88104837648779,4.13730983714547
4.31481986049089,5.26570145411947
3.39364438574806,3.91630201156228
4.21965834348117,3.28876207676013
4.4058355515255,4.54562797533793
2.78345309729869,3.80369313485476
3.28306743409137,4.18815543108034
5.20469046463588,2.28618089978456
1.6910322927194,2.68241245980209
4.2201781008544,4.59570566550919
3.01593322479344,1.64495106364295
3.79719622329587,4.18116565747905
7.31222891821287,3.53867269422629
3.53252582006449,4.29504371986453
3.27137656558065,6.08458692784606
5.0898014118034,3.45492564160064
3.91080031424845,7.67801778912639
5.63226602493628,3.43880918837191
3.69122844729829,3.73415425862691
2.10437344267844,5.0284596120299
3.28437721219285,2.49611072287449
3.82635488808786,3.10686756818663
4.55902772988399,4.17883755903167
4.61569848730605,4.02711398065489
2.46779087141331,3.64471620252725
4.54851141989118,4.45546386419397
3.66029635825624,4.43585274904617
4.35270706677925,4.21815449964083
4.65673813574939,2.66262682596698
3.86832299710606,5.87954292035895
2.3557389558207,4.44326509557163
6.40783272354897,5.30584755907435
5.228595973461,4.20360207576093
3.78016755507819,4.32245212722074
3.42245966304987,4.30894192749066
3.79843776580797,3.93783046217765
2.97174225080668,4.79342556363627
4.80711663161948,3.5160684865536
5.21211957780706,4.34793774060878
3.77621351072505,4.94639074999829
2.60151877988428,4.04560477815742
5.28927774948666,3.30801140087256
5.37532551628568,4.71486822577025
4.40616317631997,3.27000455441869
3.84194503952573,1.67269705738991
2.17605218460106,1.89287191668155
2.68257672707268,4.58143666742803
3.85149899282982,4.97186611112769
3.38363850151737,3.21889783668668
5.38345987726874,3.41311877852621
6.90888131215231,4.85107508505421
4.00362149116082,3.45338279017614
4.88127416184712,4.41933609819434
3.05514901755836,6.02845029525429
4.28121270965709,5.20322886170274
2.89636100403199,3.48654471255768
4.10468118095681,3.41497476325331
3.9696924470466,4.3770477570094
4.52273281396136,6.2335547678216
3.27667313389026,3.67468103589459
2.79892062104109,5.32183513536818
4.29897958810963,3.36148871929511
3.62236174996656,3.65106198245373
2.13617696571971,5.86485190968687
3.62192226468263,4.98256052946636
5.51423696865401,4.52109352569476
2.99203741683152,2.77215006178303
4.3347022119525,5.12517995672236
5.6005061560559,2.76846042585598
4.20276394488396,4.10711280510949
3.49981711674382,4.03016209174984
3.76712211291801,3.85573786497215
1.59205200780945,3.39311432128766
3.14172930203039,3.34603732815191
2.89290237486955,4.86864243641613
4.07523917703959,5.6551740239308
2.70438930511529,4.43663830887583
4.24719324268873,3.51106315117213
3.95149939746603,4.07369259140556
4.05182277139209,5.08643375346506
3.26776633253213,3.19070709274096
4.86281037557531,5.94903961520958
4.41131069652587,4.43976219582784
5.55128966804356,5.12118148694634
3.5130859248987,2.11689869167424
2.89668476448018,3.06606764340625
1.92668097176175,3.59755579738409
4.58102416243871,4.10866926700264
3.98843532294093,4.78027312875462
4.03881971830142,5.97746398574586
1.68568562076075,4.49802756202087
3.61953618861214,3.31255030445185
6.42567876950019,3.97822720338855
5.27598662354666,4.37313982936734
5.28866942360075,2.80599899571781
5.32902177228235,4.07209705627106
5.49073748400581,3.42645022647461
4.61260075607961,2.0077665198112
2.41545064752766,3.00737346336283
2.93234796980049,5.7764648806066
2.96231867101903,4.11418284801092
3.89939635877866,3.79493827994863
5.4101187233993,5.28062080130057
4.66690451931801,5.03799775839502
3.40379633195233,4.85008689729987
3.48263239007544,5.59345686939253
4.73408310186853,5.29273732935494
4.31449946972915,4.30113822683142
5.03509193172506,3.58514034938611
4.84215703123111,3.55349373510404
4.9133610311543,4.87929499652668
3.57595454998983,3.37284811197234
4.52742325286205,4.14861319580794
3.21978606353787,3.80889877378251
3.60061299201004,3.87227557361056
4.25648489201212,5.03950894731811
4.20015159987186,4.03975312368716
4.11320613626636,3.89189946064151
2.35295202977906,4.87063171844702
4.83223305699974,4.36366444865104
4.63565547673187,3.05442924716117
3.73033738749234,2.68818371567046
4.19229432312352,3.6574335149622
6.68326490864242,4.23215881389356
5.42997164030585,4.27466102032071
2.82005574304405,5.07669061386682
4.28766125109639,4.13851016503719
4.23172538880606,3.41415406929926
3.66051646550151,3.08808861309027
3.77799973271138,3.43446109944358
3.63300871824188,3.15783622654977
3.93334629431281,4.60044640142154
2.85015086497409,1.57321320885671
5.71708037298934,4.51445361029637
3.57943686332026,5.43215209936384
4.46890128551682,4.99109713246518
4.91520476387419,4.03099056419752
4.37801333325578,5.29733004239291
4.73662653856208,3.40341706229464
4.95636951375968,6.18358992983174
3.70378006382204,4.32990048975677
5.45445222031938,3.79168658571548
4.52085272348226,4.3211912657862
4.38089375052146,3.81238512602006
2.33213946798565,5.48893594144272
3.27008441919961,2.68191865437952
4.01143152597777,2.41374211103932
1.9580177671647,4.28414234292126
4.08081618685391,4.04844192004902
3.04088302242289,2.78438857568798
4.86196425123233,3.64855914179925
3.76718665917088,1.72181780968515
4.08099100693669,4.51782408153307
4.34930322156114,3.68777760801251
4.5288209837362,5.16921667772491
6.59122517525586,2.28544145142894
4.61701720127187,5.06385598545149
3.61619185875135,5.77946194425282
4.62928510681771,4.72913587421664
5.58043185260466,4.89682986931526
5.16037064156832,2.30512180533595
4.54901285631004,1.9975693485439
3.99628027210886,2.57838471634274
3.11704110548696,5.26540898529096
5.28829721077417,4.0611195648547
3.04509204899665,2.88219426736693
4.04574337183788,2.59701002343649
3.94062025274074,2.77002048935251
4.08164251774177,3.81430231637615
3.65091338371749,4.14127474196057
3.38231430389527,2.35084838310794
4.95068465718366,3.14872646593338
5.44194771551844,4.18704589103213
3.97414158491874,2.8699086125224
3.26684818474871,3.35100857862311
4.19574586219804,3.16325740692114
5.03196527274996,4.7818833308296
3.62217515301949,2.55218300095306
4.93535042064731,4.65797680938448
5.1430056184465,3.10309641700169
4.64526944686017,3.95408081460294
4.34236289430082,4.12477187061354
5.15221554911181,2.45711573055121
3.71443284795651,6.78556574568268
5.20991551633029,4.30161452187795
3.83555869728256,4.1712652644762
2.85191584645097,4.17573540541111
4.7039272661553,4.85240136677065
2.47695912747987,5.19167174137161
4.01650488274708,3.8184552223415
3.3588968770794,4.94289147770243
3.20088166014638,5.89160412611976
5.40893445363435,3.22454225139797
4.86482032714704,5.02441203932722
3.0092484307526,5.02514087747408
5.08999838020383,3.74807496374083
5.43394455619795,2.82061370756513
3.43152812328787,3.75006991568597
3.98180968733991,3.27500326964807
5.95057707660387,4.12933452365834
3.91333431264904,3.16796327607539
5.48815923065799,4.95947825904835
4.03171556842447,4.55688919305201
3.30104963617181,5.792459186292
2.46965718851,2.15230569483211
4.28631602426063,4.05616723426336
5.53528641335474,3.75180769396693
3.78096705137661,3.75107056499503
5.13445793106917,3.98806295082833
3.11575503161529,5.16565169829097
4.04257662908091,4.06886224868476
4.05895117698228,4.33872208860841
4.30869335184887,2.81365606234214
3.96852790738695,4.31470681623963
5.31375892523243,3.55167663676339
3.55152122968511,5.28926904923064
3.11337592618867,4.56354065904073
3.11185545159452,3.24964457228682
2.15188142390416,4.78575132916711
2.51976058825091,3.62251727821675
3.10123222617741,2.13154719976646
2.61840411367742,6.33771502385357
2.39264145925263,3.81726133987834
3.75875697123349,4.09382268280788
2.98576163632046,2.53770113710826
3.68033756686564,3.48054860676794
2.50679842327905,4.29102589094655
3.17683371370274,3.10003381347354
3.18953965408048,3.95482892153422
4.26487063522704,5.68666012535442
2.45940511888762,4.9307055015188
2.13742623894598,3.41181423340609
3.83866987143952,3.44554416933875
3.61413644377278,4.16121871667568
2.94120704431163,3.93537373393787
4.17238755547342,6.34400607873976
2.43444429999405,4.36214302978641
3.79878758311253,5.46890116029392
5.15785986656511,4.96705927529206
2.97712840632676,4.69830068319735
4.5966107131348,4.53597375625303
4.04396136556513,4.72242107843383
3.63075756532181,3.93619323740836
2.160981234058,5.79132000644261
3.59168868158725,2.32199748649572
3.95202900556712,3.80955647264994
3.47429966970805,4.58091176699404
4.46655522723022,4.55318663473062
5.39556046404169,4.78425261629203
2.83412519933713,2.84175482583412
5.79843244904508,5.07102281288573
2.17545138331785,2.284341699695
2.42366782934003,4.08008886328765
3.76748748171706,4.00744622265722
5.21214112398296,4.8116832643411
3.15843966631515,4.3236824128361
2.67183582984366,5.65344303919473
3.5563831592363,1.65842714890613
2.48357806674661,4.26526412628996
3.27243236799214,4.26528495299801
3.90067736525093,3.2373799236243
4.1618505675319,4.04292884619732
4.47262503951384,4.11310835610463
3.91800589751803,2.5307019779283
4.51355851316625,4.36652675741555
5.71369708805992,3.18230201182485
5.62469038144708,4.95671701911722
2.31355223505443,4.89745719172307
3.65660698676832,2.6705795822008
4.98262100707178,4.80820244685694
5.13235849080704,3.9501788487068
3.53479977080611,3.57365163418469
4.82789709448047,4.60129975921253
4.3414358988965,4.44024240854254
4.09689099757822,4.04943155142826
2.8726176117385,2.79247515072923
3.19323089081963,5.19882271192408
3.62529171333401,2.86901233032629
3.98546609185241,4.18755959129796
4.06007703622983,3.92302983953446
4.23066745150633,2.33466193643992
3.96750385244067,4.32035803584842
4.18152352454684,1.83525134316894
3.76095090014577,3.02835103417753
4.14276292182781,4.73178197393368
3.06024396902305,3.87981836627762
4.27515626715416,3.45400784611767
4.41492023262693,2.76074947694112
6.51845767917268,4.37938604822692
4.27042094695103,2.08165722250599
4.34034158913302,2.71893846546375
1.86421260701399,3.15793955165642
4.26245952744709,4.2428440965729
2.73486195717848,4.52276467287883
4.13227467964948,4.31203851620641
3.54698153086624,3.73422605701758
5.3865652412528,3.43922639674339
4.29977266029815,3.29736400156814
3.57861028182474,4.05811699518553
4.08946985641592,3.86850134597556
2.85321605771542,4.25734137034916
3.63157729305072,5.2160999135498
5.05811508508815,4.69298085950842
4.30348309144652,1.99334803620523
4.4284581387469,5.01113168750182
3.6707709216334,3.56061605203371
4.34335478462587,3.99550010566995
5.2905322635632,3.05415081425141
2.06890576390067,5.47075498283238
4.90608553923215,5.7225805836553
4.85307135066829,4.47951359164401
4.94267258639355,3.40858235569044
4.88466106455521,4.26248059826716
5.46878245855844,4.6319253573603
3.47914338216697,3.07849204377678
5.20148628372083,4.86270844527311
1.78211166312962,4.71708745749748
2.87610738110691,4.33318458146584
3.83580505746868,4.16807250064089
1.52492962003587,4.28978285348776
3.59782608865966,3.57499792069589
3.09735766263763,5.95580497910903
4.20151224544045,4.06708729104076
4.70600411790112,4.19648346150214
4.09964041236542,5.57611395667605
4.0475895246167,5.19284106204452
5.50365962046226,5.92467455305998
2.35759339144005,3.4251495781762
3.22209750649433,4.53580808141367
4.51530264141225,5.40301815483093
6.44579380503708,2.87194270466715
3.70888140775251,3.70830090316293
3.13219396724317,3.53482469889716
5.06979137203994,5.79717262482072
4.5103805025644,3.63444944091369
4.45758678323717,4.16952681805834
3.95567234886678,5.71943666297868
5.23459768872005,2.05873525551614
3.81667977227489,4.41463086708642
3.43339818850533,4.64643157607934
5.64236255421948,2.46685105196579
2.76297899203137,4.35105010857727
4.01796545071737,3.70847024517719
3.39787504694264,3.55553026921043
2.13979384793196,3.94598400626452
3.63645909571333,3.9021311935701
4.06969876044733,4.70651803248872
4.37003002287433,3.07910827188383
4.5274910966877,2.42301261265157
3.83521006791799,4.06343034617181
4.20007647141867,4.17598247525328
1.76954429641214,3.22618980806809
7.00381169967802,3.66717216051199
3.14436445626721,2.67776358743428
4.49545425255772,4.18783793512781
6.14178139598614,5.42448501504832
3.64691688988662,4.27591645805121
5.34366538272009,2.69701193607954
3.97166663498936,2.98202800101315
4.09419088509617,3.71677024823543
5.03790648596218,5.97309742138311
3.23604291027337,2.92787696696724
4.15294699463524,4.30560918244148
4.04291928721218,4.33120074156435
3.88547793166287,5.26307126219568
5.05014333570919,4.04548287782728
3.94819494966139,3.48546393027833
2.74409789653421,4.53065525413859
4.87685029501241,4.85626573165438
2.83391188220378,3.92391948195547
2.90183493493518,6.52358184013456
2.90865976954809,2.29192964099581
4.6509425400442,3.6977529419725
3.63677693645742,4.70486916897555
6.10988221930864,4.9408037214359
3.40900225659132,4.41543710967576
1.59264478035823,4.41332186717733
2.97708544239482,4.31195613635859
4.1360091136166,5.16456277887005
3.5624993930266,3.44395239936625
4.16539964142263,3.54319473843519
5.42431156970968,4.8293143182935
3.6581879372062,4.44339047856929
4.63092746997303,3.49803777577885
3.83225494659046,2.92906654471912
4.03392466374692,5.51162171288966
4.9945129881735,2.05173774129356
2.15623566921304,3.8555483845413
4.69940740851704,5.34124540185779
4.86319142673175,4.11717215642767
5.57600625231154,4.60054281220788
2.91356995484157,1.50685052543885
3.69023425356867,5.22876543358824
3.40361611274057,4.07386703370079
3.29184856364639,4.57002462835227
4.43624969660094,3.26142723489316
3.86469746092528,3.89608013216887
4.83727139765581,3.15852269347511
