"X1","X2"
0.156112500642864,1
0.867550126502312,1
0.875376599537461,1
0.197271906361567,1
0.0242378487272285,1
0.94279100378984,1
0.924693975227524,1
0.0843260242750999,1
0.616081265840033,1
0.297670123923518,1
0.248231933909843,1
0.132686413510211,1
0.0360711946479488,1
0.436881414015552,1
0.0622485818625421,1
0.65995559100346,1
0.611496453938145,1
0.97077664398225,1
0.968018916826465,1
0.513341912328498,1
0.660607686366808,1
0.117391799035347,1
0.456039893067313,1
0.419503080759048,1
0.502374045610606,1
0.955166937219072,1
0.0159503981549882,1
0.529328204480046,1
0.960592347452786,1
0.72579080665458,1
0.10061785671119,1
0.0316481422305158,1
0.123786918057562,1
0.899027822191977,1
0.377913705052702,1
0.870354871814768,1
0.909516156212693,1
0.366634132250371,1
0.738095001148064,1
0.25231918061366,1
0.0153279780833388,1
0.60546469539706,1
0.989148345900587,1
0.473829505010713,1
0.0274441392486829,1
0.507462586441252,1
0.265198422083278,1
0.0839036354904704,1
0.350041599405628,1
0.888460970545463,1
0.486809624789672,1
0.655715622516497,1
0.610911954922588,1
0.325840823644766,1
0.638633381358478,1
0.551500618397704,1
0.762750655485024,1
0.10552498197479,1
0.652656047518808,1
0.214561169972553,1
0.197958005232088,1
0.17285790049137,1
0.805870563894746,1
0.0712819060529529,1
0.564209260191113,1
0.97888203194956,1
0.538274088906853,1
0.0309799771476103,1
0.701348558533564,1
0.983760755673259,1
0.519991677008283,1
0.288162605072357,1
0.823150270166491,1
0.390772223056033,1
0.97369409050456,1
0.239010988943521,1
0.715885213074199,1
0.15219091277601,1
0.758419734799083,1
0.593114390799291,1
0.398260228980728,1
0.536858061339747,1
0.254571649212753,1
0.583176657064139,1
0.174371827825616,1
0.607342145750444,1
0.206018170684192,1
0.866910140423877,1
0.00459538137031115,1
0.426550387605044,1
0.308266581336887,1
0.0255192973539199,1
0.159341573339648,1
0.803539216472351,1
0.174481799686015,1
0.0496843224905639,1
0.827099119669355,1
0.648889794732857,1
0.0498077169263417,1
0.0271410676269591,1
0.46741077643317,1
0.679090717743054,1
0.775382314759009,1
0.901700479593995,1
0.655842989731313,1
0.267310016051622,1
0.973525892210631,1
0.463036310941369,1
0.242465212501777,1
0.35027546763332,1
0.110718285939891,1
0.682675362888506,1
0.0629489356887869,1
0.909103085681925,1
0.0888959262072343,1
0.523515073987364,1
0.826702951209306,1
0.021917711861873,1
0.340152407653564,1
0.594371111415378,1
0.0351091715393169,1
0.595038588133958,1
0.959206478026158,1
0.343643968327081,1
0.564788849632667,1
0.454926275448658,1
0.598543404933496,1
0.793746134129579,1
0.834020092869218,1
0.626010851349253,1
0.865457377052825,1
0.388526566546468,1
0.954498554375181,1
0.261784281876446,1
0.783143290095019,1
0.963071793526313,1
0.00266197213888023,1
0.773566327036166,1
0.901100963333716,1
0.922719735578272,1
0.231131587381244,1
0.600046816130989,1
0.66490542045647,1
0.0780480442382395,1
0.32967317004916,1
0.460352466434571,1
0.264282544076487,1
0.816593989838858,1
0.192249194213274,1
0.749614319754174,1
0.669974552323141,1
0.65061015011233,1
0.490840424069471,1
0.375230669428013,1
0.129822723400943,1
0.981004817122289,1
0.905078935878308,1
0.465021487898766,1
0.995622860047511,1
0.122994532484306,1
0.665148861456263,1
0.0825598369613611,1
0.48618343048704,1
0.896903615139004,1
0.350952110031044,1
0.0367772238589904,1
0.695993228685967,1
0.331172386013156,1
0.0947394532393692,1
0.8385293509578,1
0.575757410745711,1
0.769149265421733,1
0.786927557796116,1
0.00651851936176804,1
0.808721837437377,1
0.415773218934603,1
0.980005565647987,1
0.447256698405776,1
0.907618656619189,1
0.504202050024354,1
0.445515733107548,1
0.353261925569012,1
0.355734990990426,1
0.0645677816742878,1
0.971711715290788,1
0.00506628254803392,1
0.921641569077162,1
0.228719500310763,1
0.592400087296689,1
0.305894948265549,1
0.698035213599649,1
0.375684672759028,1
0.488413814524986,1
0.212231581377267,1
0.0705543540751552,1
0.566088706411837,1
0.142534637953788,1
0.713853323353226,1
0.238187064434961,1
0.0374712252313542,1
0.121323834052246,1
0.634763543831723,1
0.0766915596873357,1
0.0678217133346213,1
0.249561243468179,1
0.246259226458631,1
0.773959806623363,1
0.409850041824971,1
0.99453434730241,1
0.952488194087205,1
0.0561897486875916,1
0.437596834381897,1
0.739286381915754,1
0.0861820197488634,1
0.331191399201572,1
0.661888335140722,1
0.497449991680905,1
0.669348620864872,1
0.0682826399657577,1
0.724016949557812,1
0.501035716459852,1
0.083178870027214,1
0.65559537289549,1
0.179004977871694,1
0.225678858264408,1
0.567056731281385,1
0.72697822452647,1
0.130201150718377,1
0.460217696373612,1
0.410721117947862,1
0.605499252363979,1
0.156182465969382,1
0.817015548257115,1
0.706937697207412,1
0.0153333985225841,1
0.324658985456588,1
0.839334185914161,1
0.776806338602186,1
0.689376982840576,1
0.156240460903124,1
0.72405290853609,1
0.555587359763335,1
0.00652778390705208,1
0.68498093615462,1
0.946453453289273,1
0.0251987793873963,1
0.89952050892288,1
0.838386426665945,1
0.239970744512175,1
0.16052753448706,1
0.817476944014803,1
0.355746461280293,1
0.875602649635046,1
0.134316700387167,1
0.652319828199352,1
0.870922237193634,1
0.974907601225493,1
0.0329774297034975,1
0.519420037339404,1
0.832519167083524,1
0.238492022348001,1
0.512770848339483,1
0.899606102082396,1
0.0975148411663761,1
0.325173724590903,1
0.979903844047775,1
0.976342573712719,1
0.237201424645207,1
0.992202055514719,1
0.600272934994327,1
0.1239787699862,1
0.953521050949964,1
0.0699788528567559,1
0.669759261381073,1
0.147305998385613,1
0.897409107752654,1
0.0235782516664284,1
0.073953501548398,1
0.863416213760321,1
0.602638663082394,1
0.0533103812659717,1
0.685793687266402,1
0.546571746729491,1
0.858677846919006,1
0.0815585973521947,1
0.524760297533744,1
0.340144989493377,1
0.594847368968341,1
0.513369776936909,1
0.877554249132279,1
0.370698399366087,1
0.937459643230759,1
0.126716340958091,1
0.509632792549285,1
0.089255530212561,1
0.267933542118732,1
0.979099410548743,1
0.967299397703616,1
0.0548192388152307,1
0.855448507349907,1
0.0219786095185036,1
0.67174887704483,1
0.980595645004099,1
0.313413071959371,1
0.23391678719297,1
0.402867330061073,1
0.846374731190965,1
0.460695435445026,1
0.0372622046521443,1
0.27131139582407,1
0.172222575182609,1
0.109624035639681,1
0.560738990088553,1
0.526437063252422,1
0.761839119893512,1
0.348051632707121,1
0.174150018647976,1
0.938333403862916,1
0.755026950912198,1
0.633472061588648,1
0.448411801874497,1
0.956719914751516,1
0.996992197253318,1
0.428208554576264,1
0.966152783464138,1
0.942787290195153,1
0.791665375171117,1
0.665935114848754,1
0.259557167508028,1
0.230297330430378,1
0.0129000951690506,1
0.410337497692662,1
0.0321339952344982,1
0.0132994146852349,1
0.697714778887585,1
0.169002496021678,1
0.472148324016921,1
0.964517387174035,1
0.98571862096657,1
0.285598821043714,1
0.0847636649535568,1
0.359749217453309,1
0.479008085932008,1
0.149695957737006,1
0.124903553874583,1
0.0464900981089009,1
0.566620596941104,1
0.0954620465975192,1
0.219265050740118,1
0.96447672330189,1
0.954577608827542,1
0.335447983698613,1
0.899455026948648,1
0.897680493958845,1
0.295295705556689,1
0.596968619505347,1
0.555228804241453,1
0.0242491787296025,1
0.934216020725741,1
0.760816025120979,1
0.125003640029756,1
0.279359784677725,1
0.913414751617997,1
0.813034787854125,1
0.390495756939207,1
0.673526119975261,1
0.252219599145962,1
0.125945586470689,1
0.210425970466575,1
0.00242637633281199,1
0.89383948763015,1
0.666952216421211,1
0.241471153438347,1
0.0801147753132011,1
0.213486779966559,1
0.687786444055909,1
0.873422396560467,1
0.118606581566691,1
0.79507530315747,1
0.643941013971747,1
0.969621869447038,1
0.625230053124503,1
0.0916638268373759,1
0.736578557987249,1
0.0290541862149222,1
0.671104160831202,1
0.997616593275294,1
0.794416526663783,1
0.789637687293837,1
0.485075104173838,1
0.0877803807834807,1
0.772354661220847,1
0.471165924783317,1
0.908016351109392,1
0.531111671833786,1
0.347630778595772,1
0.35077900007934,1
0.88679673432675,1
0.885694112034589,1
0.256503549764781,1
0.832376832020833,1
0.769478089812071,1
0.95743784083267,1
0.83224103613577,1
0.209815230874822,1
0.266008787153643,1
0.142438098873447,1
0.490641035166081,1
0.851349706010859,1
0.324841360734371,1
0.986123533653039,1
0.161602025259241,1
0.161615165566558,1
0.91330461994215,1
0.732974499465745,1
0.901342509684417,1
0.121177173268613,1
0.450983058563052,1
0.235801000922788,1
0.426749197270578,1
0.518448188171898,1
0.351880182964045,1
0.461823574042314,1
0.796663583670166,1
0.945046304200234,1
0.233451978478021,1
0.599325253018076,1
0.151730376800269,1
0.0653719632172721,1
0.924694541366782,1
0.165685204327571,1
0.187480825255263,1
0.0872744247291286,1
0.0286927218331359,1
0.995629765145959,1
0.92677217370587,1
0.491142661356644,1
0.457309914469433,1
0.588979123796319,1
0.44884792112393,1
0.0477886000190842,1
0.872271815464777,1
0.412394121665588,1
0.524316435642851,1
0.672353495410047,1
0.56808969783801,1
0.266930472964472,1
0.327081873162502,1
0.395190598622129,1
0.0643464754239999,1
0.766377209652511,1
0.449365405104797,1
0.97869710880991,1
0.676815409714439,1
0.142889306798087,1
0.441982833121325,1
0.267772951109103,1
0.404477139965485,1
0.018500193720892,1
0.773728962033654,1
0.134531969699068,1
0.954786372470833,1
0.775994276510644,1
0.228946049836507,1
0.0462562785473646,1
0.552627705699443,1
0.949852077063742,1
0.050585312664342,1
0.968435332527649,1
0.976948962697862,1
0.253658971837735,1
0.157460493980624,1
0.492759423222853,1
0.967175807144597,1
0.588740944875903,1
0.497512143100192,1
0.176098702171545,1
0.300922918998893,1
0.785762537949431,1
0.579884797678746,1
0.371029701591465,1
0.435043715179806,1
0.994322337458688,1
0.821816394243626,1
0.223254961136959,1
0.928549929676455,1
0.790860993695507,1
0.296060153802828,1
0.953072455962789,1
0.978959928334093,1
0.0671492555783561,1
0.743537065545575,1
0.781402459234649,1
0.433281502842717,1
0.414434723917132,1
0.030170012839323,1
0.719656065404927,1
0.277320310063705,1
0.671166038127764,1
0.15988947265925,1
0.940875543467973,1
0.813315941784569,1
0.728530967680254,1
0.332174413703363,1
0.346720970296013,1
0.89353050254184,1
0.467590164806597,1
0.20494944125501,1
0.548710836257813,1
0.624427484951554,1
0.52491082654878,1
0.00339204502838408,1
0.724924509758917,1
0.923980241596248,1
0.761186970500472,1
0.783795500728489,1
0.754654949992576,1
0.947531955317531,1
0.876212659554389,1
0.117192709302492,1
0.868987265436197,1
0.151770448340362,1
0.467323559724368,1
0.695854172891441,1
0.276398001471256,1
0.375511666525321,1
0.979320401658987,1
0.2916694455868,1
0.0311659093685827,1
0.132556244838627,1
0.950063202453148,1
0.553180395643584,1
0.0612512705083598,1
0.900140294113257,1
0.982384516053918,1
0.503789956644065,1
0.158191967493685,1
0.398027204883058,1
0.15348153610109,1
0.891798441498524,1
0.80342093305479,1
0.960127428342069,1
0.190930008665328,1
0.507641609357733,1
0.265776224789123,1
0.0192503076915643,1
0.610225998810955,1
0.12094131396135,1
0.516959443932492,1
0.181387010387896,1
0.880672640621391,1
0.309187166828505,1
0.578803100558082,1
0.0732536771168214,1
0.174019496012529,1
0.0482558732629239,1
0.780537596210973,1
0.969289826216597,1
0.0583754687648505,1
0.587025333761636,1
0.637187043292778,1
0.0725144262268742,1
0.776645321269391,1
0.695526149613119,1
0.268231147438179,1
0.0286218751178546,1
0.403416934020766,1
0.077817300824275,1
0.683817292206097,1
0.759619968619858,1
0.530662068474037,1
0.473696263631234,1
0.744789066370098,1
0.272265132229225,1
0.757470924716117,1
0.829698681127857,1
0.0681379814554165,1
0.804448197462523,1
0.110820390061982,1
0.441437119298588,1
0.353267562688462,1
0.555057788490634,1
0.878064512448416,1
0.741601926573419,1
0.804725143176569,1
0.137184971185802,1
0.737481882995263,1
0.17739179094333,1
0.754996146637056,1
0.348443956110141,1
0.502972788637138,1
0.783362350818224,1
0.431787907339347,1
0.713337517683359,1
0.14917472259412,1
0.890609714517867,1
0.860362283217148,1
0.374171035524194,1
0.2565809014704,1
0.493074380987475,1
0.917476914616481,1
0.355667408805865,1
0.184823588996877,1
0.664147915573756,1
0.592098844196502,1
0.428272725154743,1
0.194248444792007,1
0.688598450346926,1
0.939003325875218,1
0.0648511937646143,1
0.693013561350605,1
0.866880652166182,1
0.914643545125585,1
0.657498855674179,1
0.534008063935015,1
0.981027300438415,1
0.715372253050162,1
0.539314866873886,1
0.737261414306347,1
0.719890642871359,1
0.59331428954798,1
0.732996083016177,1
0.885258080796085,1
0.753915015676494,1
0.757644801019059,1
0.647639262862655,1
0.413159802104512,1
0.9846491158892,1
0.811368213741438,1
0.785424147845246,1
0.605843282886184,1
0.0144153521154776,1
0.0566601892677131,1
0.977407833137308,1
0.339055632250814,1
0.0407174465695686,1
0.147804434575686,1
0.180170263804823,1
0.917892608634803,1
0.882492371057911,1
0.742151484504743,1
0.753435799714279,1
0.975071296801424,1
0.632695537857899,1
0.303994463191472,1
0.862750526670557,1
0.522728813780861,1
0.416099116282799,1
0.967680125645409,1
0.539423245234979,1
0.795989307316972,1
0.121002215666652,1
0.287644235492459,1
0.287968718364881,1
0.152736333045651,1
0.829351850414656,1
0.321175612374117,1
0.996835250137672,1
0.0974362701697586,1
0.0166778219564388,1
0.0753434131321759,1
0.513408460524751,1
0.663071821214916,1
0.134825906386313,1
0.356428759899336,1
0.951513424821707,1
0.859487100213774,1
0.231826892845034,1
0.611357125720834,1
0.819757939132767,1
0.886401461295251,1
0.419023969336083,1
0.975325541114322,1
0.87846815784101,1
0.0408731200063691,1
0.848729567501762,1
0.307597725646174,1
0.43872815867306,1
0.556962047332684,1
0.925024077393455,1
0.19558422325134,1
0.865343985142059,1
0.217610456700575,1
0.144236376016414,1
0.464209076719943,1
0.0228714856262303,1
0.98946930286933,1
0.0658654180725022,1
0.545289380306025,1
0.144625393039354,1
0.67294935435071,1
0.950534135738989,1
0.106956862007578,1
0.154597637796067,1
0.075222812559094,1
0.614646145039283,1
0.211702572545642,1
0.125278552822805,1
0.399500471647455,1
0.695227501089672,1
0.0360650916726651,1
0.0418289382784848,1
0.288115972957805,1
0.338030873903772,1
0.862923345967041,1
0.711090869454848,1
0.436477254155659,1
0.992881468879451,1
0.424641705208273,1
0.5659545583909,1
0.498529898826363,1
0.00728792136783653,1
0.797326697748133,1
0.221297481591351,1
0.739331633468839,1
0.81191027981932,1
0.723920905907387,1
0.0486713257372927,1
0.0103013022003861,1
0.649446550040206,1
0.100473918620607,1
0.438856466410393,1
0.0897064479688917,1
0.902106450836049,1
0.109062952768202,1
0.716481821120727,1
0.973026633449508,1
0.678965514594426,1
0.552145631314673,1
0.559778500820471,1
0.750582931300103,1
0.32832115087704,1
0.130820161684011,1
0.340916570440596,1
0.016525478213404,1
0.213220732615726,1
0.65142885779989,1
0.933237303839625,1
0.710081186839948,1
0.191304765337784,1
0.666667746944821,1
0.0332353343279415,1
0.527009505644481,1
0.866538098889853,1
0.170667192976182,1
0.735615394179744,1
0.145398241980312,1
0.7007590008157,1
0.317697108037585,1
0.892560566297706,1
0.28474522705826,1
0.725407281453974,1
0.817556829951691,1
0.786944935689278,1
0.0307579229234181,1
0.661503945893572,1
0.449470335720088,1
0.802864445803178,1
0.889466511378515,1
0.6700928896283,1
0.847319480256345,1
0.892081414399399,1
0.857693730924334,1
0.0441347259090617,1
0.871008991443395,1
0.318683736569808,1
0.799284917013564,1
0.0683176165045435,1
0.996359745616904,1
0.391563161163209,1
0.976228907212955,1
0.732322510950468,1
0.0463993240951453,1
0.934298282402058,1
0.0512064479442587,1
0.464403242615877,1
0.777472448559536,1
0.516557261721301,1
0.646832333694178,1
0.71660879273257,1
0.146967836506568,1
0.889725916623891,1
0.834753645303097,1
0.83091173962803,1
0.126443336826681,1
0.587168457694985,1
0.642883773889113,1
0.635002674876711,1
0.39008243660386,1
0.438127777167293,1
0.196387012939724,1
0.802742676774754,1
0.874206877454218,1
0.596704681947774,1
0.281625798077,1
0.943716052642497,1
0.794064597108584,1
0.265995384563403,1
0.283368993352901,1
0.834424432150507,1
0.969753909446726,1
0.356878175534619,1
0.969980334126001,1
0.099057691454697,1
0.734641829133912,1
0.500634464036079,1
0.75345512470394,1
0.855465035469921,1
0.335734710322237,1
0.147719224434994,1
0.791105287988267,1
0.352715650423602,1
0.657135234913244,1
0.175972368287452,1
0.609269946895982,1
0.372417295396808,1
0.511700089278115,1
0.36783132116645,1
0.292092984018859,1
0.0287033750598512,1
0.165387636706033,1
0.988120432366597,1
0.0985099380436372,1
0.717985169998685,1
0.679381615069746,1
0.635836154189396,1
0.245582485896562,1
0.404504350837893,1
0.235322538201731,1
0.375437390056279,1
0.0863919682928799,1
0.496562788277639,1
0.99325153512604,1
0.781761499779742,1
0.249394452558199,1
0.364623479074022,1
0.878736903363002,1
0.614661905660137,1
0.0127095251779508,1
0.096472442568412,1
0.404565653372215,1
0.653159716480351,1
0.744695296290086,1
0.0899908699807214,1
0.686067144115381,1
0.0139985046645101,1
0.147197843960179,1
0.332856727224402,1
0.592483710570838,1
0.288023344868593,1
0.547288110010269,1
0.016018174014903,1
0.597437429361796,1
0.0362427071980663,1
0.658559745429095,1
0.169766438258152,1
0.90617945680224,1
0.0407075945521543,1
0.895639016227886,1
0.180254052101554,1
0.0580554749236859,1
0.0883229382439684,1
0.944229940806953,1
0.948087116496552,1
0.162822260226259,1
