"X1","X2"
4.03161648316764,4.20039917196003
4.72860753062819,3.65446404964068
5.06832091971852,3.66187223697765
3.80982141682256,3.59776582749719
2.03182340989519,2.80741523123802
3.51487063804062,5.58172897573707
3.29653487686913,2.76151083163835
3.49076224187326,5.09426879387701
5.37231018079798,3.43530656649532
4.1617199871851,4.13428624709966
3.60901169007304,5.46988688936089
3.30291565832727,5.31567503994697
4.99643504849216,4.27227301811788
4.50839648149359,4.62068245038408
3.03524489265298,4.28159991923443
5.38018621214723,4.01031823861652
1.80028434136512,2.27887575132064
3.48658644574524,4.74868434935367
4.69587520115357,5.58951497895787
4.98747609658695,3.44445108032763
3.6104407122557,3.5395778159573
2.58497178351872,3.7905589133254
5.66904062943031,4.43057351710077
4.22408634799709,4.62605703376074
3.37905910192664,4.17399742799576
4.66474391525278,3.32309363310719
4.61713986395028,4.95087563150393
3.08894752425408,5.58374613592572
3.18280202365806,4.79186290545571
2.24897169524257,3.40066968125529
4.88293660393269,3.97326155026303
5.72465343370894,3.35638517299938
5.2417863616468,2.67925980911142
4.55639309980519,4.00720524025082
2.62315205778232,4.7755176641446
4.92845700833868,6.73423068003096
3.68059080340413,4.7007359191437
5.2909427238146,3.88234237730667
2.8317204807199,3.79534583963536
3.85791104578432,3.40205958492799
2.06388117602704,2.86056635828003
2.89643534207083,2.4940331187994
4.41494092456355,3.55155073841334
2.83831590985805,3.15010347987811
3.86086494266947,2.94660277414242
2.57061800565801,2.36278115902707
4.47587602581436,4.03732154747979
3.57720673743979,4.50649667350152
4.58313572616027,3.66951387255293
5.44048929171163,6.54430508161108
4.50056219033179,3.30892589449152
4.77841569898309,5.01930696913151
4.33849547434934,3.620491591756
3.13575203734269,4.61770414221101
4.67927267116416,4.7523701669849
3.65894513867899,5.18744345650175
4.211966555745,4.77304411734327
5.64508797110298,4.7827366407392
4.76090051608321,3.31605464918737
4.78831063171047,4.40220993492005
4.52186256662998,3.04028207903252
5.06638384360605,1.86985515969726
4.95420101339379,2.39004996872602
4.34082657275665,6.33145027915734
3.72084952398068,4.77034948353978
5.31086814442951,3.99100574621138
2.64651274318575,2.95548495705317
3.96025381476761,5.3358833566018
4.03495254097226,3.94628673215277
5.62968097120603,5.22620228247512
3.13711802268753,3.08068710348138
3.74500482552758,2.85737844397397
3.42920259288319,1.57569965829579
4.75298512556253,4.13813157534948
3.05456643287556,3.50923736728591
4.2278584852231,3.974218188318
3.40133625813151,2.54764897823863
5.50003863059233,2.02188436161998
4.32924457747215,3.84719085865843
2.07847994754736,4.81602233067324
4.80600515636597,4.42014834479019
4.66454439437849,3.78604984075119
2.86078027730833,4.15129845165241
4.6862825553223,3.67708902513868
3.65332042177248,4.36585823452332
3.60974330673734,4.11370700228913
5.00453038958135,3.37380407364622
3.63273776664462,3.95519196922224
2.86295084514645,5.16272563086403
4.28517085022692,2.77764471133169
3.457588506751,5.35167870613213
1.81625443412651,4.12169904498393
3.61298532427728,3.01194133879621
5.74177646755064,4.64519725238795
3.11918305619459,4.90135835871395
3.75882144856742,4.50885360244842
2.49684449033557,5.1295385461203
2.25638585156454,2.54764942710301
3.52641248278679,2.59342577961253
4.60006950383388,4.18307597072978
4.85864836757709,2.71740596989983
3.23974995445111,1.90948733252526
4.89246415815009,3.442411961927
4.19751831475533,4.51739734887754
4.96253330256144,3.20728569317266
3.87736269638562,4.48458007695166
4.50922741461566,3.22230225722832
3.44158757265125,5.27265934930066
3.55468023265665,5.60591401071998
2.60118864548093,3.09186003941238
3.79770678739071,3.98174179819074
4.56357102430448,3.05220785783239
2.93158424287139,2.97654330838733
3.992443800289,6.06580692067314
4.59513854261609,3.77259437633127
4.13396905720642,4.66044549186147
3.6078957005671,5.59050363636641
4.083488456514,3.01311558368581
4.29459135209377,4.22185093207965
2.03240038442115,4.8069862512873
5.33085014991425,3.47975743927846
4.61244170870212,4.35130388963112
2.32094640315903,3.68932818350474
3.71267793529542,3.60978588738079
1.89248122268406,4.6341533417857
1.91399239854027,4.06587074899922
6.94862452254227,5.15267108805937
3.83443152632887,4.32648713385829
4.24742819027628,2.62670121002115
3.0101643566387,3.63493401301519
2.23375541697649,4.08299299651555
3.7561749045998,5.20577394021956
4.22651681095088,4.75244719940239
2.99553086279059,3.07739941923927
3.11190396883216,4.56131858429494
4.51897153882589,4.68214117211997
3.65661009370431,3.44247885985453
2.54570539191381,3.66738290943095
4.34293788736086,2.35523827507998
4.13580473424143,3.92938105030577
3.96780050547927,3.79655082836403
2.55064511303784,2.02719075355266
5.68978661232669,4.90145645286219
3.42447462564802,4.88275885509381
4.13071959621121,4.30624859509678
3.693842331792,5.16689276460605
3.49724914869834,3.00705918283582
2.38583286386951,5.6730690994637
4.93251004997611,4.77789701829882
3.85045796314505,4.56499214659241
3.64290793503647,4.76932236853847
4.24239229088089,4.97182726573298
3.66833943919149,5.45006636152375
3.73216113505457,2.92995911281286
5.8183733735531,5.381134274454
4.04061987013497,4.24348253241707
5.18019078579789,3.07988851986862
4.74074487335471,4.17840445893966
4.62731230511943,5.10016638722324
2.68451641211004,4.49434034014162
4.70996165232931,4.94911794814736
5.39764991186443,3.99114215791792
4.556918124115,3.58286388017607
3.93353249724533,4.91506215849536
4.81734181931715,3.05109179135598
5.53299317290707,4.58653321625536
5.07569798356313,4.20303190562788
5.23788926943981,5.54338902860195
4.92998677824935,3.49727974091439
5.75325923572195,4.7692061634478
2.3955431907995,3.74646941825722
3.63423084029199,3.62497358121784
4.58831955177662,4.13721156416706
3.60220880639946,5.57329304481858
2.84814904165808,2.7331517899518
2.7689029720876,3.23503406845577
4.93437923010875,4.25040499316685
3.39541643348914,3.4445403691421
2.25335102799499,3.86141338941244
2.74456511886999,4.56287867215392
6.43160164001807,4.1191932819464
2.2458488092636,3.09602187902917
2.72423306975463,2.63559284831406
4.92392185432614,5.33938557649513
2.79977009790765,5.16742880983971
3.76164218708778,5.68764110531337
3.48219536565421,2.38362762163736
3.97543742267974,3.51425373225236
4.84263194326199,2.69569919795957
3.71673812949971,4.26412030935572
3.70053788237947,6.27446872597388
2.83078765375259,4.59550495455752
3.57499132250525,4.02079119444801
4.4815207175595,5.24366829517738
4.04037074039049,4.36749097825461
4.65737857253837,4.31669853261923
4.45974835177312,3.66261110349648
3.56424285456944,3.23641568733613
3.01554473560597,3.85791566716934
5.23012681603938,4.10937806221636
2.65716218557831,3.96833443210279
4.38692746570344,2.68252051855398
3.09908951107573,3.97140501574418
3.37671433579052,4.37686783020194
4.09916748614344,4.79980663439152
1.78506307452648,4.03162969501617
4.68680592088715,3.17665798206439
4.71444895455301,4.41443471329012
3.59692782318782,2.36582229521038
3.17085528620549,3.16458005351631
3.84299791740587,6.20045820405484
5.08536280012547,3.6707517882098
3.37845115015037,1.22976902823318
3.42312037438709,4.91286437020128
4.33829286778199,3.30280329565381
3.55511588375883,3.27585540428612
3.13665773919217,5.12157466361193
3.61133051405327,3.1253366968778
5.22894344991941,5.45208213447912
5.77274167959536,4.60499844887544
5.20611922296398,7.54956371315945
5.08018866517761,3.21676331868126
5.56081600940956,3.64308177417455
5.29833879242064,2.93140473224605
1.94545478200196,4.73918326267404
4.86630902866738,4.23414579283756
3.72428836389067,3.19344229606583
4.13719874994517,2.91727448592557
2.12224470730154,3.09575272301258
3.14174432870257,4.56914644672503
3.81932818945525,4.95178349903414
3.66238733651323,4.78661967736328
4.94489720772457,3.62589757444718
5.06716255009391,3.13501314291426
4.68853995763694,5.16729351063634
2.08559754531616,4.94426442249329
3.88146118266206,3.816116998218
5.58420884126765,2.80401153837094
4.40179123163689,1.01797818451827
5.86054369072566,3.5826744309719
3.03097976940863,2.58197964917081
5.41431660422198,3.76067898666782
2.1726539598506,3.97105515607453
4.69406111827823,3.34800929051831
4.16495369471958,2.50776108397791
2.4858815251133,3.55199940519168
4.55773934936526,0.928106167562297
4.32994647506352,4.35844845494758
5.17313648469475,2.97559064304008
5.00738820094376,4.93960777650472
4.62993961350532,3.85798333267353
2.61511263282866,3.15966841763066
4.46476426997329,4.95347280232417
3.97308039529596,5.10624044665346
5.51937397430672,4.86258250753947
3.9052871155578,4.0881981256484
5.06271913854817,3.2034737112552
3.70436128670732,4.18772326033411
2.86354002901533,2.81671153441884
6.46476479870634,5.0259621582212
4.33184028490323,4.20018944123057
3.95283511211924,1.67434608223081
6.00185323738308,5.89404437063911
4.54476167550974,4.34627395741742
4.90665238723718,4.41595164311002
5.36737739758875,3.56251994555493
5.02270070011032,2.97875123655837
3.20834211028309,3.8178887025988
5.81862463660696,4.4436497508985
4.73696778247735,4.29252547138518
3.50785635906844,4.13740377484711
0.747704786583072,1.82027250637166
3.28063145618981,3.77402818725257
4.33424220615513,5.55792378763432
2.66921068812244,2.68590845089497
3.77560709994929,4.41429633591309
6.82136080156007,4.99034282640481
3.98878817648342,3.57354113980635
5.68043545614487,4.09892019870064
5.49813422004795,4.4115698278379
3.8463119333621,2.56929879123079
4.36778769196307,4.90035826920688
4.34895682332656,3.25635696685239
3.38584745333038,4.41765790529105
4.73892509844348,3.25041199494854
5.43475468427522,3.489210433753
2.82884574909994,2.06643599566356
3.56106825584598,3.19442008846575
3.79786574829328,5.24831925733957
4.42141244681231,4.06581324535223
4.27745397234163,3.90464253713813
4.3716106948149,4.79522283138202
4.30348559458232,4.76968977754769
3.88386736077576,3.64562953908125
4.37886456690881,3.13767487046002
4.46401675006694,6.69430038411051
3.72603609716212,4.93204757894542
4.13410364340599,3.85915670441413
4.41821286266564,4.41790611799125
4.13560704555921,3.44961282935775
3.90388914295235,2.84350002488002
5.79701279763292,4.52178935618306
3.73771680066918,4.34979554809371
2.59194768987983,2.66986945396653
2.22489423590941,4.0790629964472
2.47494961313513,2.59367242648594
4.7680737675973,2.74476618765925
5.74557440198277,3.24481875910511
4.78878448599855,3.87822399791479
4.33927205622675,3.44840106156349
3.49376622866784,3.80046808463743
2.75089013681555,3.03057689374693
2.59773931702009,4.27612807892917
3.54181612940725,2.86321632852481
4.44032831192686,4.62236367579005
3.22943604057069,4.01027826664458
4.7464458283726,4.27531086028316
4.86299374752626,3.33108082230969
3.52349908467766,4.76397081422252
2.33373215864778,1.30526688838078
3.93113284791817,4.91050822160154
6.66855784571342,2.63789281451868
4.02596543005963,3.66768990397811
3.35969135971179,3.51994881473988
2.71109365734543,2.68637271775139
5.08998625549269,3.88461454037029
2.75376712799208,3.25593930666505
6.62360855671568,5.27583195622494
3.29453433169472,2.95547695067493
3.78019918339833,2.69184273593187
4.17837477029303,4.03193407168131
4.71181142254573,3.76712901227953
3.47794731836811,2.85499967024119
4.0458257111601,5.89191569817512
4.31251449665555,4.71980377600552
3.64240364000982,4.59218569394712
3.49089833574369,5.58741834780017
5.61168136641321,5.7138050656782
4.94141888792622,4.2951893522185
3.79452616177814,4.46423623197381
4.86473529704479,6.53886584103506
2.94371780135041,5.2440826881411
3.02185211773088,3.68451113263497
2.73797881497634,4.91384448418181
5.50278127253587,4.6332675048993
5.55693519000049,5.31430211514088
3.14660632069732,3.64423450296688
3.80102010621024,4.50993270912283
4.42342726572069,3.94884591843889
4.01437000442985,4.57712601060808
5.65118111062535,4.01039640695428
3.42334628639112,5.61086687899678
4.47416512927219,5.19035199079381
4.59652703062734,4.6471287356905
4.94669169351586,3.2898984576102
3.97786345204455,4.23761220562844
3.14566077773489,5.21622051638502
3.92748914250045,5.09669039079138
3.41980594336406,4.69135137617284
4.19239216711017,4.75924007009962
3.19634457867876,5.19952240770163
4.62689090445935,5.42961001515302
1.61485687313413,2.77965845670869
3.74539552951334,4.30283721956485
3.70085667591237,4.6006972011825
2.69308207596622,4.9537592967068
3.57834014465645,3.98048776596395
3.39156610376901,4.34727037043285
4.64668443496447,3.58636147260638
3.74324469867584,2.6932353329383
5.48102900439586,3.34136052647946
3.52490440442557,4.8835091057818
5.15946776000667,5.04553516340264
3.71042654459006,3.83135402145862
2.84687497050744,4.26992685029329
3.31243986063191,3.66703222383255
3.99865429006113,4.09677465234656
3.34653594611737,3.05606302468927
4.68217606246983,3.79838628688919
4.48255358934533,3.35353884819749
2.96852806375566,5.12635711181341
4.44974194869472,3.4612086395433
6.63052231199326,4.90889084147052
4.20288886020196,2.62222552498999
4.49225515633634,3.87212378843428
5.10653435322138,2.95504170262491
4.31652541017998,3.78966756685307
4.03441819976558,3.19006008466333
4.4718002776337,4.64510477394523
2.96700704329913,5.54543242461474
4.02923712482343,3.77097083639996
3.43001827301226,3.23838896913996
4.21573480488595,2.22277846279279
4.02575360994011,3.68096374993836
4.4096533038598,3.9020697545333
3.59443934562095,4.03848539045822
5.29230256143481,5.87270834234349
2.96786688929964,4.60168436408843
3.77860413529526,4.15942131082167
4.5918634538942,5.08605295005001
5.19062983654378,3.60606056109513
3.90625884540446,4.88895468705842
4.54496576686684,4.94871745128138
3.54194073658186,2.95165569439284
3.7751856166258,3.2327403919412
5.29033766982156,3.03238012012969
4.55202640530127,2.89532685713887
2.35592646251551,2.99868984619615
3.5175212093874,4.38049023408477
5.14925609728485,2.27431487115475
5.9149913884928,4.23150401052787
5.80549494805737,3.66483856705922
4.6572931235033,3.35875658080946
6.21723895121579,4.24016889295047
3.50834668190875,1.41025000892
5.06757067409075,4.22139356032309
3.47967609880892,4.49440909327865
5.01198605849161,4.67834800274903
2.8808677852908,3.02276009402838
4.67434115601827,5.24592015925153
5.11818834665253,4.72499074190001
4.45326437641984,4.0258053497776
4.36926284488633,3.76088904458485
5.47377653471541,5.99857624818493
3.60994388965725,3.1296203364355
4.77945055325211,3.12339564398253
1.79508577732507,4.56781651606642
2.27032184355056,2.56791208600875
3.73655129730642,3.11340992660398
4.91837022447573,3.68013102351574
4.61311212432273,5.65454077575261
4.26931816116685,4.02742283766982
5.77073602341305,3.63500861129858
2.23722684852806,4.65369939565946
2.76718899891622,5.77499684278068
3.11179092719893,4.50744655903338
3.24441490915933,5.26068517803704
4.34607283552197,3.88863636931699
2.45451015154074,5.88127540903522
2.93366050267023,4.83449651568365
4.74052094963976,6.92595749624118
4.28694756795911,4.87632736339282
2.53613630872943,3.67915971259238
2.46358431742694,4.63380661468177
3.34890596633646,4.14701265933366
2.9381222909524,3.89366906815615
4.11607021680044,5.63441861155501
4.02770815266396,3.98861572122352
3.83644081356624,4.62240506911683
3.77065305013012,3.3754746223025
5.21735383988139,4.67347947728264
3.54036335016903,4.22332046374773
3.61496675744353,4.92653230435078
3.01101358483501,4.30231127057086
4.09567443368812,2.79350931692484
3.6084090461521,4.31500020867401
5.19242980175163,5.01284815747731
3.64251611261991,3.69025688371022
