"X1","X2"
0.964776378329416,1
0.735480112463326,1
0.131535552686343,1
0.79868927869627,1
0.629251611485495,1
0.539212395677598,1
0.17189730631262,1
0.747043786927527,1
0.409575477603425,1
0.742344097661364,1
0.0301592142537541,1
0.0290330088788263,1
0.759931595784795,1
0.721954781376932,1
0.977424855210258,1
0.827114929582117,1
0.917536578346763,1
0.344019072433539,1
0.0844294383800549,1
0.106568060403754,1
0.160427315048163,1
0.266951563442915,1
0.00948135324678662,1
0.833656133079463,1
0.590708911273786,1
0.101294750619656,1
0.328761726992806,1
0.423959394054515,1
0.928779327546985,1
0.364799377463529,1
0.101261005943491,1
0.234203749317576,1
0.0559730720871611,1
0.566567902637618,1
0.59245844990893,1
0.0243831318134207,1
0.195110222019506,1
0.436267430858424,1
0.254475515119642,1
0.652834319537404,1
0.975614314801947,1
0.312595996969218,1
0.950522454730005,1
0.400963759808159,1
0.924219806375432,1
0.989685741493516,1
0.952360602461479,1
0.440436629679496,1
0.987786706450982,1
0.0909682320881173,1
0.0489671659245342,1
0.537383168413917,1
0.995529334304949,1
0.716725339121375,1
0.463585596574597,1
0.57368148602163,1
0.00261478406677631,1
0.154283391792642,1
0.933359077517143,1
0.481218915928958,1
0.150036490786368,1
0.744208608998994,1
0.716857929127076,1
0.289538935335642,1
0.571619027350707,1
0.162872066435194,1
0.767032862035151,1
0.386071393562041,1
0.735370358432075,1
0.220270355246414,1
0.953086716608635,1
0.882794513847153,1
0.204634097245735,1
0.986281078822327,1
0.291025701643386,1
0.239693291219286,1
0.248619564526623,1
0.69810209531042,1
0.728028881222723,1
0.0258105549773458,1
0.977970604829668,1
0.300403554631956,1
0.963069933549576,1
0.0378536969012924,1
0.220420681846226,1
0.571692808510212,1
0.706992686426508,1
0.910840243558726,1
0.911011147305572,1
0.922128828501462,1
0.846052314701837,1
0.0536648974749417,1
0.413053909467863,1
0.850843271282145,1
0.5355372160747,1
0.817265249877223,1
0.689007629289585,1
0.419365466924829,1
0.870578157067902,1
0.0928112976965225,1
0.749819170476509,1
0.767358882328786,1
0.973055413320885,1
0.97245772337315,1
0.712067662179663,1
0.864148868944226,1
0.799509427639118,1
0.308105662739573,1
0.478220860901534,1
0.413730062145764,1
0.215960838590236,1
0.724452462390391,1
0.860254508685093,1
0.944618927838313,1
0.95276116535535,1
0.553700961723394,1
0.783505545192978,1
0.200702720436815,1
0.31338378275281,1
0.799721478690552,1
0.0310560742307163,1
0.0020366183390531,1
0.0176049667038115,1
0.140299949214018,1
0.841138628218199,1
0.246759877462353,1
0.318309787509318,1
0.371937221591942,1
0.765342412375289,1
0.688011900646404,1
0.799467942853641,1
0.506475477765946,1
0.430714867643054,1
0.809229145287229,1
0.0372770917058801,1
0.455863324391038,1
0.38443391621324,1
0.480625322542493,1
0.634588246825839,1
0.766898351761966,1
0.985886311775653,1
0.482904052191516,1
0.00646912570645872,1
0.895245377173138,1
0.0223346277555211,1
0.932704131906337,1
0.952705059081623,1
0.956028441639611,1
0.544285265979581,1
0.196012603085222,1
0.621757468493154,1
0.838913506990012,1
0.312248555967844,1
0.0820836999449314,1
0.502989266754434,1
0.463587417892672,1
0.207699480547152,1
0.801365283656833,1
0.759199760356647,1
0.572022042892109,1
0.860041099857859,1
0.878383204721627,1
0.89494722509923,1
0.836883427648248,1
0.380673570041835,1
0.0703225224008157,1
0.229398141965951,1
0.861021405493661,1
0.0561920252723593,1
0.151365998182751,1
0.16844028738194,1
0.709944326329179,1
0.935426043284665,1
0.0584175341616159,1
0.467919214750818,1
0.468255320779476,1
0.685043343439873,1
0.53053836882719,1
0.449720883259446,1
0.0317903312547968,1
0.550081442485757,1
0.564091879038225,1
0.122726093781412,1
0.0186667153253777,1
0.957092822408487,1
0.634741507763315,1
0.812208109434841,1
0.00806519184254601,1
0.665259933461204,1
0.266945194863259,1
0.107898706761578,1
0.254333693153084,1
0.960005444322546,1
0.0897018786380636,1
0.520837428308605,1
0.874777583104886,1
0.835411419650686,1
0.383147266551576,1
0.0860589864478429,1
0.253633476942788,1
0.579894266957388,1
0.635958364561894,1
0.0113428150122339,1
0.300569649406059,1
0.147664443305751,1
0.75650044722698,1
0.629820974143785,1
0.791291976129882,1
0.109680151730002,1
0.320108338150032,1
0.125540357284818,1
0.852157161024119,1
0.927538986174627,1
0.110149609230498,1
0.268035924339466,1
0.727210475422371,1
0.0371533579766941,1
0.941219252472553,1
0.217418062421646,1
0.410336529285649,1
0.569335174394851,1
0.445548247752485,1
0.486120006949023,1
0.142361564078416,1
0.843972148667806,1
0.251469639434106,1
0.267014457968824,1
0.674891348249293,1
0.702348941034585,1
0.0125844491589519,1
0.531147739268481,1
0.723938984198212,1
0.519348871229939,1
0.198612616546198,1
0.500882120644273,1
0.512502822582899,1
0.916124525557409,1
0.11047839005224,1
0.284428535268693,1
0.0513666008664916,1
0.472846958851423,1
0.501515548266535,1
0.710880798408404,1
0.868006727829933,1
0.495111168875563,1
0.301407042701063,1
0.425830630788199,1
0.0856277245153572,1
0.262344410406745,1
0.0111408837531726,1
0.376386029938164,1
0.538301202586075,1
0.71388822372602,1
0.927289559136773,1
0.808771215588189,1
0.219559231827378,1
0.923570996375036,1
0.0618533828410354,1
0.0417695723185602,1
0.925875221821486,1
0.981056812940939,1
0.113156697835534,1
0.901833075051487,1
0.596985519985096,1
0.951071422681923,1
0.397824459046584,1
0.821562752071345,1
0.94263960151553,1
0.657205673641642,1
0.934421683352426,1
0.817932210350575,1
0.166477631185801,1
0.842922065497358,1
0.497614197197486,1
0.366246848481561,1
0.321379897298981,1
0.717431261134255,1
0.528452074919559,1
0.210717175461545,1
0.741800423932296,1
0.567194837440317,1
0.948312855510791,1
0.11025984360682,1
0.17664019233736,1
0.794914858215685,1
0.224227683963465,1
0.660768037678703,1
0.72924698211578,1
0.356359279461003,1
0.852831468426682,1
0.518908050490068,1
0.180644715691973,1
0.0627993973302423,1
0.880814871972247,1
0.789744109842895,1
0.361568680661592,1
0.97287709447619,1
0.918195803176298,1
0.130530206640172,1
0.0657624310785624,1
0.0289072602183793,1
0.323416221698168,1
0.383158952157224,1
0.95015104931023,1
0.118003959303668,1
0.969317681270889,1
0.979124508109436,1
0.394961618819522,1
0.760702765793976,1
0.738807627576368,1
0.69065834165063,1
0.463301535577963,1
0.425441923070912,1
0.556111168024064,1
0.647681193892351,1
0.707795695309995,1
0.954875993012424,1
0.490833821391272,1
0.915370400016291,1
0.534256088331845,1
0.832455006833495,1
0.613516719819154,1
0.067928363391332,1
0.648024529062569,1
0.299681262864133,1
0.350682328516309,1
0.754586364744706,1
0.385630642253002,1
0.625047294908909,1
0.71036590804337,1
0.0777114785028497,1
0.841123427107186,1
0.256708981019898,1
0.532201690370578,1
0.817266053578602,1
0.377728526566945,1
0.573062414068957,1
0.607925759683981,1
0.900043725702609,1
0.0382965940173484,1
0.626960941420836,1
0.132430732167154,1
0.677017738501249,1
0.0982412733671134,1
0.237223359039458,1
0.0368598545059618,1
0.261252611761527,1
0.0791895380483426,1
0.0548124223896475,1
0.98372570045891,1
0.0648815614562301,1
0.202543454835906,1
0.22186931456893,1
0.665383698684566,1
0.0217780514852715,1
0.191245598784735,1
0.168556644638513,1
0.628718230289735,1
0.728631219700636,1
0.904555986527484,1
0.224736071322272,1
0.132468526034079,1
0.855720206690054,1
0.550280235391179,1
0.0297104882534397,1
0.19633341010684,1
0.965368524010444,1
0.784646907042626,1
0.409238495884776,1
0.325919755296652,1
0.925916435509864,1
0.362769041080795,1
0.468254004549858,1
0.112917055265162,1
0.840913911246752,1
0.634554587812896,1
0.168123902489568,1
0.103804509013336,1
0.157886398066877,1
0.815516942606283,1
0.499429907589712,1
0.129792947494493,1
0.945604581293321,1
0.335581140370477,1
0.690614477385221,1
0.14655035835253,1
0.796658466187802,1
0.879419056159835,1
0.793702196872105,1
0.608024742457962,1
0.833767757394736,1
0.0597404122644497,1
0.203885497190078,1
0.937414495878883,1
0.0481905578574445,1
0.880344354343303,1
0.410950043574081,1
0.712598590760807,1
0.73976027213626,1
0.260939276272221,1
0.340258375972584,1
0.0654760527900634,1
0.234339052424,1
0.0305175694310147,1
0.12138080994637,1
0.16429220643631,1
0.812421175244081,1
0.619777023646429,1
0.245404713086391,1
0.921461862612894,1
0.0469959505225341,1
0.960978294405395,1
0.590060443796529,1
0.650134170595612,1
0.683777995732334,1
0.651839295903209,1
0.212677903044771,1
0.74111089579345,1
0.0972378596970007,1
0.550269938016137,1
0.111173941104222,1
0.239520908775796,1
0.0892305830671312,1
0.381065504619092,1
0.31615268018874,1
0.81789813859043,1
0.0179949038611736,1
0.156167356298804,1
0.468387972901654,1
0.490450245912712,1
0.65148190565665,1
0.869858229300463,1
0.715938086731479,1
0.278674141158133,1
0.85580919504415,1
0.221170083021232,1
0.907884411208952,1
0.0960419149726318,1
0.106378639266011,1
0.0925452899213787,1
0.601441833869026,1
0.772439784581826,1
0.179903168660727,1
0.733938590867587,1
0.0245765161770393,1
0.732786915666762,1
0.279631278640257,1
0.477318249298045,1
0.913988014314214,1
0.277494324936842,1
0.549973147711832,1
0.31000345691597,1
0.983513873640619,1
0.154764679038759,1
0.857392116208167,1
0.102634751954114,1
0.823662921505929,1
0.435473674944003,1
0.339145361535022,1
0.323823910654721,1
0.0555982719483297,1
0.981363025290684,1
0.757596332738855,1
0.245560772575009,1
0.948079861679495,1
0.0140007655452449,1
0.0284911928376514,1
0.962756026300157,1
0.173806373038213,1
0.918593414950581,1
0.0862650102053302,1
0.994131858764933,1
0.263650225833331,1
0.0147775229327793,1
0.680351911893541,1
0.17294499779815,1
0.340440832330168,1
0.660489945082645,1
0.29586621305144,1
0.780105840341756,1
0.954109966800429,1
0.817312115052485,1
0.294589616800487,1
0.0549188340813598,1
0.888808249352137,1
0.386709074738112,1
0.112518823203545,1
0.0423076422534877,1
0.120587774560342,1
0.379356163361984,1
0.833712265590626,1
0.828623840969833,1
0.780712013852709,1
0.891236151535574,1
0.692419767534843,1
0.0770224566430208,1
0.781938174747981,1
0.811285421645122,1
0.843573918624561,1
0.411141933572434,1
0.461296240084423,1
0.987309920380961,1
0.597197221481349,1
0.937361809444499,1
0.508087261001829,1
0.465668560801543,1
0.856517004929875,1
0.52097959171461,1
0.686988412841012,1
0.729933906841994,1
0.896448014231386,1
0.378078998777379,1
0.77490165994147,1
0.0253582050520798,1
0.00532196255174642,1
0.78235666453102,1
0.208254087451951,1
0.272268213717535,1
0.349483450247507,1
0.905534077113122,1
0.348830898770719,1
0.23384838581623,1
0.783320562678367,1
0.241742526223195,1
0.600486026072128,1
0.812853767925836,1
0.341716097749138,1
0.765482526091607,1
0.213132065833088,1
0.130008177908768,1
0.101876337849764,1
0.0779961932426714,1
0.217113842472422,1
0.666299690492229,1
0.97469983155154,1
0.124949527574441,1
0.812984603175139,1
0.380645753573277,1
0.944530503330827,1
0.0142880358276067,1
0.173820880922854,1
0.551843783688275,1
0.867274927354949,1
0.704747187622978,1
0.873847987358679,1
0.610770840082752,1
0.0762807694974759,1
0.642986956287163,1
0.120725477714241,1
0.442225029083367,1
0.383590533457083,1
0.57983617484384,1
0.145723698294978,1
0.0600528572860231,1
0.758284548043341,1
0.780751233388206,1
0.184927665589263,1
0.62629705327376,1
0.345125450327768,1
0.774281961862989,1
0.612769943525459,1
0.080783372313142,1
0.405661904077794,1
0.854599210650906,1
0.32470835804708,1
0.190231713657424,1
0.641253677464091,1
0.938751300965418,1
0.534980841639426,1
0.0262756758911162,1
0.00584429977255771,1
0.866764005296322,1
0.0500631776613826,1
0.772056062621988,1
0.677345098204493,1
0.53021911473379,1
0.158040690265824,1
0.230846996800194,1
0.642392839510258,1
0.779576063044242,1
0.529192881854416,1
0.50616935174497,1
0.960424389007033,1
0.214672614942441,1
0.480569492108627,1
0.714189362893184,1
0.0595400423183911,1
0.386752309799086,1
0.933905245019364,1
0.113582853137877,1
0.305686250321834,1
0.233580086865016,1
0.640549245288969,1
0.108007328209306,1
0.410102242263457,1
0.188945683505446,1
0.884862149372656,1
0.529419261388845,1
0.439113142295286,1
0.981939329904759,1
0.480263379953975,1
0.728063310320516,1
0.321341402113761,1
0.438312678936004,1
0.659582930667,1
0.0543366787792542,1
0.177392866569281,1
0.932493733118877,1
0.236073180145536,1
0.945732226820102,1
0.0825383698586717,1
0.121205210652225,1
0.782387362032868,1
0.912144050310726,1
0.0598222524992652,1
0.850825071550535,1
0.286080342137979,1
0.803024296822378,1
0.840210444662359,1
0.964065094402462,1
0.559459133815806,1
0.237454244712065,1
0.225009990384732,1
0.331559263619074,1
0.754322018146982,1
0.808241172565422,1
0.946303833449024,1
0.678977607446215,1
0.950522527073313,1
0.187490570532069,1
0.459699272935215,1
0.471605823289031,1
0.714632873000782,1
0.357458791416542,1
0.140920762715604,1
0.948327118235986,1
0.935285274652428,1
0.211256720282091,1
0.983318801861817,1
0.578757393829403,1
0.974876121467364,1
0.974935151318422,1
0.379315345358089,1
0.136927136840274,1
0.105456223009111,1
0.583444926573607,1
0.536962113489645,1
0.592306849074344,1
0.59695252165582,1
0.11269333568638,1
0.67014459505085,1
0.515349059515257,1
0.863829830739979,1
0.672010964368309,1
0.819881444148564,1
0.471494395913357,1
0.362780540725726,1
0.761129103989602,1
0.129059954212422,1
0.316691008264972,1
0.741478499029168,1
0.61516048393706,1
0.555921757865853,1
0.602480975603413,1
0.154983764617822,1
0.793960634019251,1
0.856432743189106,1
0.495333926619737,1
0.85143043576553,1
0.760690880815163,1
0.947769831117473,1
0.195015534983261,1
0.945036452028414,1
0.964283100490064,1
0.544044353730928,1
0.319935770085945,1
0.0245355952650045,1
0.834690219133208,1
0.379511429665129,1
0.0158217309412664,1
0.0270306174356868,1
0.0612983311645442,1
0.89569814806937,1
0.614557662240022,1
0.692287715347776,1
0.526608942115771,1
0.932538164281702,1
0.618414025449735,1
0.0137741317983527,1
0.335097052762209,1
0.158377555867753,1
0.891648113738874,1
0.541127340866727,1
0.68253588111971,1
0.0742812397304373,1
0.0708553876507345,1
0.489108401977678,1
0.916771368461446,1
0.654701954249648,1
0.795250568244997,1
0.0405304731512006,1
0.635632660092844,1
0.191462109384608,1
0.0215243877224975,1
0.0292376164060113,1
0.485463904046873,1
0.0337920016224552,1
0.101443900260464,1
0.189905281905824,1
0.184419953443076,1
0.0485195991849972,1
0.0291221142743125,1
0.391122729034962,1
0.513552345680535,1
0.0197191301772809,1
0.8591287157543,1
0.927433994568017,1
0.980555483227281,1
0.0988479157317958,1
0.520672493641671,1
0.0912387566633397,1
0.349096296113876,1
0.0347920396439269,1
0.457757513026478,1
0.118453691590359,1
0.397854769338256,1
0.751974581948416,1
0.478846983284864,1
0.0361195545961799,1
0.37850115787415,1
0.964973695725305,1
0.430879832577691,1
0.538324600310531,1
0.69498366526515,1
0.281195051920083,1
0.102704096893768,1
0.165312707809721,1
0.651916616710277,1
0.0409213011369416,1
0.271280546205788,1
0.495483678711435,1
0.685779696973891,1
0.179366217892488,1
0.525126585918819,1
0.819214905166495,1
0.0966932535884363,1
0.667277046855006,1
0.941697461319098,1
0.11014112527321,1
0.981202053377494,1
0.0482480279891733,1
0.959667154976601,1
0.213193322086301,1
0.150870966962309,1
0.65402030445227,1
0.441713966037183,1
0.638384011208304,1
0.290370343207991,1
0.415693123616531,1
0.870713149272046,1
0.808003324860863,1
0.0540034056344439,1
0.640435902072109,1
0.673285872399103,1
0.0197744566073609,1
0.618474981932068,1
0.622334032918513,1
0.524878624647385,1
0.973991795312197,1
0.766559835683257,1
0.758452336084959,1
0.59527176257088,1
0.513892838384224,1
0.503409406012822,1
0.889613712273154,1
0.83763522261225,1
0.982336947721322,1
0.843443024297084,1
0.771997771390331,1
0.595296795289864,1
0.176921766465095,1
0.894256201629348,1
0.207705284761447,1
0.168118085344858,1
0.962729236433253,1
0.504914984377,1
0.943145474155976,1
0.953817983476656,1
0.342780645163247,1
0.0212719468650462,1
0.403193825287907,1
0.0841680796124308,1
0.0284035490318353,1
0.264992032088937,1
0.0305279564345843,1
0.32288251170157,1
0.787166968316,1
0.981229852409585,1
0.735476169864488,1
0.324787423285192,1
0.813506670251688,1
0.168689564534563,1
0.272045197084782,1
0.233145132874476,1
0.581857051510201,1
0.711216263340428,1
0.239808528977174,1
0.569060295431394,1
0.0417302954871292,1
0.33482791244715,1
0.414587874375223,1
0.207698593021046,1
0.846615164302878,1
0.04229363961958,1
0.146237884751107,1
0.154049403665267,1
0.887846651884872,1
0.753686671224717,1
0.98928803899025,1
0.43209600047121,1
0.960091785950285,1
0.969582841455875,1
0.582588226547084,1
0.904313661649217,1
0.911766161884306,1
0.801831215710996,1
0.380710959464105,1
0.457508569011116,1
0.533549069806378,1
0.706840423452239,1
0.508368741704342,1
0.130562600960729,1
0.844914083201728,1
0.564093120454289,1
0.348100155427432,1
0.213672401356839,1
0.958836819985977,1
0.985003248774187,1
0.897316504834781,1
0.25318838716729,1
0.532435726092579,1
0.843642995204086,1
0.0292456060316281,1
0.379821070061952,1
0.752262731062606,1
0.926389099015518,1
0.329233236587472,1
0.227464912171456,1
0.568411779968114,1
0.583777243519618,1
0.619431744420993,1
0.981757080858328,1
0.761191042524552,1
0.91645796773966,1
0.194222887705824,1
0.773969257469642,1
0.561820762523595,1
0.663957903265289,1
0.124926154386977,1
0.450559513173792,1
0.108249624249051,1
0.580419407195063,1
0.299009405167081,1
0.0954163912224422,1
