"X1","X2"
0.00831482389161429,1
0.521381399553461,1
0.978292608115335,1
0.147133562226996,1
0.365080737626023,1
0.493847573624341,1
0.144463991961005,1
0.155365617920811,1
0.132333989577088,1
0.951808591141419,1
0.513487080107338,1
0.578171966638179,1
0.921298109306096,1
0.917551333155612,1
0.645510464984005,1
0.911547066919881,1
0.794005516233907,1
0.425278442693337,1
0.783848207926119,1
0.902030840057779,1
0.901652531234289,1
0.654277923200919,1
0.786531748676435,1
0.0606935744316755,1
0.745262224771475,1
0.663109756501434,1
0.415810336959088,1
0.639694287890971,1
0.792660167582435,1
0.0859744158103997,1
0.739036271972477,1
0.171451391942852,1
0.4448792269359,1
0.365060703983039,1
0.972300605930958,1
0.251822243346027,1
0.832011157298833,1
0.211723383976857,1
0.937853179772901,1
0.737931828828902,1
0.970948729277075,1
0.801089985961356,1
0.90739937124892,1
0.969747253874705,1
0.967274510166978,1
0.902021933176083,1
0.563450606810772,1
0.531914242139958,1
0.801979037623498,1
0.605790038085291,1
0.558051110846295,1
0.0564092727803886,1
0.0943489234521107,1
0.114860342155968,1
0.0200655881237129,1
0.101796490133046,1
0.622819812565128,1
0.922890015074743,1
0.893491863102225,1
0.865807385447711,1
0.180321122648792,1
0.461790649833161,1
0.490607795096566,1
0.847503495093097,1
0.612995706506539,1
0.93716273237434,1
0.90184017748567,1
0.0966944792710856,1
0.152304696677924,1
0.580759135208398,1
0.670814636171798,1
0.212520474787918,1
0.0690875869522939,1
0.037054721219153,1
0.276692508291844,1
0.87985597900954,1
0.641899236639419,1
0.0824527448597654,1
0.652583727997189,1
0.782289118380585,1
0.140753193323997,1
0.901634333496945,1
0.824132296878902,1
0.900593859111378,1
0.576316642040826,1
0.117397434440257,1
0.850496817306817,1
0.674479510552268,1
0.712288950019469,1
0.888640192278047,1
0.505540437661299,1
0.43261718175135,1
0.925585075260375,1
0.92784762631664,1
0.670068244397015,1
0.293969802782958,1
0.968790328566576,1
0.519567551345705,1
0.589226066888241,1
0.697713686911399,1
0.626559828807219,1
0.901087509034587,1
0.18478645630315,1
0.951209931220421,1
0.912364940562476,1
0.139996032730339,1
0.986439305732251,1
0.547982310968028,1
0.657636019784218,1
0.879465639918232,1
0.93728717289076,1
0.432224578577561,1
0.765946415626399,1
0.180416748812133,1
0.767948742343227,1
0.725589394585603,1
0.107001677908005,1
0.187772453566066,1
0.654882145078754,1
0.678095096984588,1
0.0214236058624981,1
0.0675096776713521,1
0.294735703986694,1
0.789199753511136,1
0.168206676357551,1
0.137987962048589,1
0.229398020587332,1
0.174468087388349,1
0.683936544629856,1
0.0554642447922247,1
0.292208726701717,1
0.124643281007457,1
0.607660011610102,1
0.24163555924074,1
0.800071037240505,1
0.0150448697438101,1
0.68681632150552,1
0.91312048394093,1
0.761238196056083,1
0.857949343563009,1
0.9932917704921,1
0.810252772378629,1
0.981386142589225,1
0.296122481727819,1
0.461898570026129,1
0.522331252887286,1
0.183999037228378,1
0.901911129445367,1
0.586468481832078,1
0.00858975839628467,1
0.102145681018316,1
0.00372487208627562,1
0.380578531436874,1
0.226210223988874,1
0.514249471701432,1
0.379791060403474,1
0.871625061939675,1
0.186889192473532,1
0.0569534193766992,1
0.797977143931524,1
0.20182532029304,1
0.766226433637613,1
0.477432493163964,1
0.087138098822114,1
0.794482858565034,1
0.531315246378453,1
0.49850487158477,1
0.105501178113862,1
0.850117876190214,1
0.862466455776615,1
0.118501423475102,1
0.0152574582168141,1
0.965649371567874,1
0.274725045638647,1
0.502769749508541,1
0.0312157164999294,1
0.982963048017615,1
0.404514721682766,1
0.210693388129829,1
0.653165377176554,1
0.0999953389057116,1
0.226220609399498,1
0.312615392484711,1
0.157137514382363,1
0.966014252972468,1
0.466374423118803,1
0.554988230871748,1
0.48434536222356,1
0.0609377850193864,1
0.429107911042158,1
0.585490167652943,1
0.160916256169788,1
0.334420171283816,1
0.442614083444963,1
0.762485537656512,1
0.379781453997125,1
0.29438628154938,1
0.452299087337795,1
0.319916550080801,1
0.0467664094166961,1
0.0579382048138459,1
0.0194007138586251,1
0.846611615237819,1
0.115957274008749,1
0.341556596141645,1
0.940273104480399,1
0.136177872103699,1
0.238820014188697,1
0.586130920418468,1
0.946645449204869,1
0.639113863155726,1
0.483977212030912,1
0.209629853990204,1
0.52523292898609,1
0.32271634088275,1
0.479867278385449,1
0.235421447948384,1
0.268532960381094,1
0.18237264497277,1
0.754948395133136,1
0.311770781935207,1
0.749468728796202,1
0.0331750378242341,1
0.390975432834035,1
0.838544554572485,1
0.50055198871499,1
0.732150792924109,1
0.00615815975281537,1
0.211837263625761,1
0.850141880218712,1
0.19384313561817,1
0.995552107788202,1
0.0396698993004489,1
0.974470046245188,1
0.693071173270043,1
0.271639148253289,1
0.189230292369693,1
0.477205251287269,1
0.323760036470198,1
0.673871949680465,1
0.899640869041994,1
0.481202082403942,1
0.748973306492038,1
0.105635934331236,1
0.482245873741913,1
0.76324461821804,1
0.644535896352885,1
0.439020910317141,1
0.11405675202559,1
0.192786466082177,1
0.202373438507609,1
0.708130886960217,1
0.273217968844488,1
0.782533880391909,1
0.986849406593586,1
0.487325353419509,1
0.490233525958457,1
0.0156355988403595,1
0.528163706186984,1
0.0385145215290999,1
0.992384120568603,1
0.0944254533197897,1
0.742368193019666,1
0.00887728459704496,1
0.689366054668525,1
0.696196812810882,1
0.312179068736716,1
0.0910984465324985,1
0.52173235198883,1
0.612740127287567,1
0.868663318090273,1
0.390296835623038,1
0.754314985755723,1
0.705023904744834,1
0.480837240881596,1
0.967279843355809,1
0.175821363997201,1
0.546564608242875,1
0.855603032093845,1
0.583103898051401,1
0.019646420213424,1
0.980758320727124,1
0.190651073189185,1
0.751032489006985,1
0.895619604357938,1
0.814731028591007,1
0.239422411989863,1
0.41860567307437,1
0.377465307301627,1
0.253922628573763,1
0.840879070128952,1
0.441437245621393,1
0.258919663882586,1
0.140154161949658,1
0.930911048946407,1
0.0338091042109965,1
0.0243709028102234,1
0.0371492335653838,1
0.0751294720252086,1
0.944755062471895,1
0.0831276873312632,1
0.0304573767704128,1
0.106939367278657,1
0.711522361773382,1
0.149100844538046,1
0.204569990047268,1
0.102281786906376,1
0.637010878682173,1
0.0114741561433174,1
0.824962767922014,1
0.702842118027553,1
0.626530355393637,1
0.21223578894941,1
0.864438681951084,1
0.153572553425106,1
0.0795036222382296,1
0.61994204013788,1
0.0226736147194236,1
0.871924069362835,1
0.977962208231878,1
0.310862065228822,1
0.992644341655148,1
0.0982089915194631,1
0.0752661014505008,1
0.175175030280786,1
0.0954775737918393,1
0.590091223013571,1
0.233406630046003,1
0.0613166172478836,1
0.167276324629032,1
0.412066516535287,1
0.28669436397983,1
0.295335813777487,1
0.499007734332,1
0.139831307863024,1
0.16413084388275,1
0.584432718710843,1
0.889245271715473,1
0.201039049569046,1
0.856411137135175,1
0.351806908570855,1
0.845616748012908,1
0.10010397485009,1
0.68491971905201,1
0.486732677466607,1
0.880878807485448,1
0.121501620970544,1
0.929517483163274,1
0.22731588011673,1
0.112529926387028,1
0.104312663892944,1
0.0701847218775985,1
0.280149825524561,1
0.285170179415875,1
0.326942813859951,1
0.157865262577241,1
0.649217350011471,1
0.771275094708322,1
0.774321684643812,1
0.605907276814387,1
0.622651557349095,1
0.119549401075679,1
0.473125617816525,1
0.0907729844564344,1
0.76260293851331,1
0.7380890218631,1
0.0717259386011014,1
0.430112455750606,1
0.206235889170953,1
0.508746711661742,1
0.052713406229385,1
0.107103116529109,1
0.00977623433483801,1
0.822873457015865,1
0.746541130945497,1
0.524633280805576,1
0.350616664752056,1
0.07841269245545,1
0.749099665138183,1
0.295705131345051,1
0.300234400140657,1
0.784478013080531,1
0.373292303012658,1
0.0318874696682265,1
0.743283575505405,1
0.645826587428317,1
0.00979354963496584,1
0.703619171399676,1
0.320006492990374,1
0.480287052099736,1
0.114645314019801,1
0.517930451565918,1
0.45888491953137,1
0.423032562616782,1
0.535801761840041,1
0.3809146511496,1
0.230442604820331,1
0.0549423072946781,1
0.718392463688584,1
0.455016573751599,1
0.748571621559475,1
0.149046354836819,1
0.718280377379804,1
0.239145445176691,1
0.036547556606184,1
0.551588162963244,1
0.459070906156679,1
0.039936302505604,1
0.257828971999202,1
0.719637653889239,1
0.905349483172518,1
0.77070584526085,1
0.283526527377068,1
0.518953959659336,1
0.732509580287561,1
0.219229295460904,1
0.738947222023752,1
0.067087546607594,1
0.987113703232995,1
0.484379304981053,1
0.510327383591807,1
0.324051608286663,1
0.428994045694529,1
0.0572828064088395,1
0.182220933107185,1
0.554791164191851,1
0.0650990331623406,1
0.95683069831833,1
0.521440192759111,1
0.178417563917735,1
0.347913283273662,1
0.538658026233377,1
0.138331854550137,1
0.915564381107687,1
0.134574969205105,1
0.793979110801883,1
0.766841825267491,1
0.87081785585412,1
0.757397361900467,1
0.636518756427999,1
0.284255251771627,1
0.805148610335251,1
0.760760705166426,1
0.757249947930194,1
0.918056133867492,1
0.552318884627315,1
0.894500768083304,1
0.68440954478229,1
0.167760158817787,1
0.220904142716978,1
0.266097376759125,1
0.849122920642071,1
0.712502777355805,1
0.0851681297156122,1
0.0233792284924127,1
0.655419619132678,1
0.92606643766308,1
0.569739045213651,1
0.00496624750787267,1
0.283957017362228,1
0.8738488921919,1
0.974716076758575,1
0.963748454303756,1
0.642765065837689,1
0.91926126944993,1
0.859225916881789,1
0.49700735862753,1
0.626354497673901,1
0.929381871960307,1
0.235545925970931,1
0.759417509300899,1
0.0464514546396012,1
0.648854004757905,1
0.448855079572427,1
0.215017460102325,1
0.639085847986084,1
0.843380809422787,1
0.0611053103704267,1
0.750197124540514,1
0.725539146428326,1
0.877435262493622,1
0.682266064657831,1
0.722654727530338,1
0.813685278428284,1
0.63404077277316,1
0.402410721139577,1
0.839913287303343,1
0.0724518854681123,1
0.89639634224245,1
0.0428994368765129,1
0.0858652704336808,1
0.679389921343794,1
0.10850913424988,1
0.764927802471744,1
0.756905995300137,1
0.54589634189756,1
0.265403045875919,1
0.395446283049487,1
0.832990820823164,1
0.589707236132609,1
0.341171998439489,1
0.129964844157051,1
0.971912767068462,1
0.067487827216385,1
0.761388924243065,1
0.637504971397211,1
0.994382910458077,1
0.875131899396293,1
0.307841487913592,1
0.813213416974694,1
0.388497860795047,1
0.90494083580449,1
0.143705403092547,1
0.916095742647909,1
0.263791146024643,1
0.587403866222134,1
0.934958539157932,1
0.99571793974387,1
0.375222315406361,1
0.640709595303181,1
0.410268745677411,1
0.0467303287924307,1
0.152643951307292,1
0.0371133138782211,1
0.492280457220904,1
0.31342263975914,1
0.00346303927870059,1
0.313073972016995,1
0.819413202218175,1
0.332333806493438,1
0.0746887730488374,1
0.126382013361222,1
0.546037328487987,1
0.523617612934114,1
0.0342662855199099,1
0.0864335837676809,1
0.174807154310735,1
0.229420780664608,1
0.70280365383027,1
0.23967499726018,1
0.0144762647987285,1
0.0605448746896708,1
0.698814828424524,1
0.828671153768153,1
0.51200748046867,1
0.805527125336331,1
0.485079599227912,1
0.721094575169515,1
0.812611841078662,1
0.986809091483845,1
0.966471533127169,1
0.686781125238737,1
0.70245166794322,1
0.145129269200386,1
0.2891311073451,1
0.00157005678676916,1
0.466498604679813,1
0.839848837693246,1
0.790111929252086,1
0.132017622800114,1
0.93686938594573,1
0.279353202618576,1
0.601213399413449,1
0.506986104560679,1
0.987646133731479,1
0.332312627538402,1
0.312208970252155,1
0.260511258341304,1
0.289565487320574,1
0.53310041488264,1
0.963181086352503,1
0.149426265712978,1
0.764497325577746,1
0.96523874059879,1
0.816044528067949,1
0.423469099921364,1
0.0116708114948223,1
0.262916147755329,1
0.610423559111266,1
0.274108864908133,1
0.849343828032463,1
0.805647205347988,1
0.425770786629015,1
0.777966498435559,1
0.253694410979811,1
0.463824429487846,1
0.790580510363483,1
0.992648155082725,1
0.10903539944316,1
0.939459424395384,1
0.935708394901441,1
0.0181265576572794,1
0.465020673062191,1
0.695217237708126,1
0.97869960689011,1
0.141266895694572,1
0.832403606088332,1
0.91621245824104,1
0.498576536817489,1
0.24030723934694,1
0.971732083662015,1
0.916716415789796,1
0.989698207432406,1
0.701334275891469,1
0.906095919982474,1
0.90727758344036,1
0.152396136107457,1
0.329964895364094,1
0.847395167919742,1
0.345997464250778,1
0.180848161849596,1
0.918157699355583,1
0.146262821136519,1
0.211635115186464,1
0.667525973656114,1
0.726778232349498,1
0.045153022355997,1
0.912253019676921,1
0.441594599664582,1
0.223827153946168,1
0.927384677189891,1
0.956861593498536,1
0.269859235006715,1
0.742210339235189,1
0.794985726072142,1
0.0160728598844765,1
0.155399973350779,1
0.524687190204564,1
0.102908755565861,1
0.947519833948006,1
0.0235693468515611,1
0.4241977587907,1
0.628259875665241,1
0.740663358107953,1
0.00429546630052512,1
0.110107716167522,1
0.186142054048554,1
0.560854301950931,1
0.394328616532174,1
0.506972204065989,1
0.897357073583811,1
0.908638590320145,1
0.0809985116104458,1
0.779317882479662,1
0.0561013085678077,1
0.915494697800477,1
0.28918276328282,1
0.406818565660835,1
0.868270676425147,1
0.918325442309332,1
0.946550013600066,1
0.305427700896776,1
0.972912055401663,1
0.175838376617596,1
0.580492935599076,1
0.723545178752319,1
0.3003680273585,1
0.726553415863311,1
0.039810736208568,1
0.0716887865107418,1
0.896039971496886,1
0.107749184764409,1
0.50666317196848,1
0.432378842010133,1
0.340016259696904,1
0.196009111741546,1
0.713161727202117,1
0.473990991313287,1
0.611551784999498,1
0.180297352969253,1
0.597279385009121,1
0.657669155798558,1
0.00827565832571991,1
0.175450758716481,1
0.939678748260836,1
0.621034929550465,1
0.941960614058166,1
0.367516164381116,1
0.853794065715245,1
0.606656334487875,1
0.700043064108722,1
0.0716233438307251,1
0.55523169472856,1
0.996460942724936,1
0.122566643208195,1
0.328031677585635,1
0.873646762407853,1
0.0691519583299297,1
0.0367491786822154,1
0.361684669834396,1
0.120857298491284,1
0.978157317206266,1
0.302369984582495,1
0.5363042144407,1
0.142133420859675,1
0.0680972465904571,1
0.726252864150397,1
0.621167933711413,1
0.124301434567003,1
0.210678913331178,1
0.493753311982005,1
0.878785828075447,1
0.057202637690462,1
0.932961918104445,1
0.401134529683301,1
0.500796743087233,1
0.545464968729065,1
0.262215694265875,1
0.957403777012028,1
0.310126062124922,1
0.1046812440793,1
0.425111151029872,1
0.395815827684389,1
0.751938264653147,1
0.420054876899144,1
0.933278221036454,1
0.422477978089396,1
0.945113567451001,1
0.608326494858352,1
0.469680497849953,1
0.736215486044008,1
0.476349185372196,1
0.215254644736761,1
0.478697804431308,1
0.570469319962031,1
0.586680950682447,1
0.733880374481028,1
0.0739479814770704,1
0.704001197338443,1
0.648458043697549,1
0.721020616481333,1
0.901365240028976,1
0.723619367737087,1
0.334064691326748,1
0.137423493764292,1
0.885124291029146,1
0.0116980295263626,1
0.865102992887218,1
0.0193226941894701,1
0.711667349430474,1
0.632153390268157,1
0.262681680312315,1
0.960302272455028,1
0.973508785699486,1
0.784654211695413,1
0.734654733427343,1
0.493039572630774,1
0.973763903059216,1
0.0983681050720116,1
0.317436365614039,1
0.82465637643631,1
0.841179518142806,1
0.324889258296247,1
0.689616935714915,1
0.983916538993519,1
0.76347400999198,1
0.281862787034471,1
0.0772006139572828,1
0.92093152907802,1
0.786020743919389,1
0.846099540966985,1
0.802559880510519,1
0.183871435137246,1
0.938463941624482,1
0.030120567325442,1
0.749845095394934,1
0.344227379482076,1
0.0338237881102758,1
0.944286290780191,1
0.361901969277107,1
0.495723528012325,1
0.288321913111171,1
0.387557752262492,1
0.793945656767201,1
0.316125516244942,1
0.78337113633578,1
0.00497231540803594,1
0.812333576455944,1
0.883476858784817,1
0.231641725409497,1
0.167730080912157,1
0.799195374837267,1
0.830359660595321,1
0.674181603303778,1
0.437016764326516,1
0.509630382326827,1
0.298703997049113,1
0.893833929772887,1
0.0760168022478669,1
0.857946387646663,1
0.0441146494201909,1
0.0574584244406291,1
0.633213968299205,1
0.72394703600493,1
0.469295705184555,1
0.0608609952059131,1
0.254387714385036,1
0.0820144967839272,1
0.542517389398316,1
0.414367743618184,1
0.901042911257537,1
0.183546928458465,1
0.0775620267202533,1
0.926268909704927,1
0.372829558038945,1
0.32955094791932,1
0.86904198397973,1
0.466911717439404,1
0.711338423559027,1
0.894009253512264,1
0.874617416008859,1
0.973016465257701,1
0.628633077481301,1
0.134075608536051,1
0.581263309025603,1
0.910467183860857,1
0.0029927007083767,1
0.3147236361858,1
0.141951773749164,1
0.247534182361606,1
0.270959162617842,1
0.936659794463144,1
0.988206852607192,1
0.427351295092968,1
0.300229651617332,1
0.928140867260551,1
0.969525778195897,1
0.5643481803309,1
0.227104909077243,1
0.919988752814363,1
0.28204080522339,1
0.00820547099008978,1
0.463363081891733,1
0.389883459001396,1
0.0669442875711969,1
0.191547691023559,1
0.512972624809391,1
0.460432239541835,1
0.707184077653014,1
0.980562214023819,1
0.491697241170318,1
0.910072644958272,1
0.693749824804846,1
0.465151103565783,1
0.193503000053957,1
0.00427985273991283,1
0.863999560785295,1
0.915929776518152,1
0.325963444577086,1
0.340663735750943,1
0.688206073830943,1
0.0373164710304292,1
0.920529245973608,1
0.17724517863255,1
0.967791822760893,1
0.350946519724118,1
0.986998993750859,1
0.909948579155449,1
0.503092415869105,1
0.197064110248561,1
0.679803815324214,1
0.113974049410003,1
0.831518095997726,1
0.822417270109134,1
0.0106235385561894,1
