"X1","X2"
0.886060196968771,1
0.0841552642619154,1
0.0861643797533634,1
0.523598082541982,1
0.692605422724149,1
0.26717941711427,1
0.761107129680756,1
0.312275771931478,1
0.183954010050149,1
0.854932606915415,1
0.850211541206677,1
0.940782916751495,1
0.624299821558276,1
0.296932888892839,1
0.962359381855686,1
0.805533391513665,1
0.543304681054295,1
0.300377275613389,1
0.759545302037684,1
0.639388464354519,1
0.646600863554125,1
0.487529381671575,1
0.602283186427124,1
0.0511276313898443,1
0.96711995485904,1
0.105289942913558,1
0.965018806508386,1
0.179399605231748,1
0.391567862458989,1
0.974532228297124,1
0.00883180075419942,1
0.806309142212571,1
0.848478709914981,1
0.714411861156609,1
0.923566382680133,1
0.894421606289338,1
0.530214216637344,1
0.601387408711355,1
0.485834048813534,1
0.171473822311453,1
0.255704559703557,1
0.23356746096629,1
0.279949824981595,1
0.257225701156376,1
0.862849389969505,1
0.881362738472013,1
0.111853125228985,1
0.44160021623235,1
0.0756588351990289,1
0.934142599132014,1
0.453329242382836,1
0.257395153434915,1
0.93851916347463,1
0.574959513714584,1
0.86705109534388,1
0.411125194946596,1
0.188195767973205,1
0.233152145026224,1
0.76897346464065,1
0.105785983406393,1
0.60601701355843,1
0.83855979788293,1
0.886224741299817,1
0.802024652257494,1
0.986614980577143,1
0.982766746949371,1
0.866101973032597,1
0.785235460754643,1
0.644969628670662,1
0.37983800561813,1
0.959151011338257,1
0.0659463812686227,1
0.383666900488527,1
0.120762001903436,1
0.796178407806066,1
0.947536006365879,1
0.901132953701982,1
0.832920093514762,1
0.64396372313929,1
0.764889974556661,1
0.0326779649551275,1
0.888735259655624,1
0.332310796226942,1
0.633278941377318,1
0.274110926061627,1
0.937721853555258,1
0.568908489586059,1
0.962721441351902,1
0.0646067580839086,1
0.390036783870642,1
0.0844212836419124,1
0.948224920431083,1
0.48496266710648,1
0.817696480921645,1
0.884568105902342,1
0.253332100833563,1
0.0755026304811836,1
0.578058949284342,1
0.772359597355391,1
0.606707795575319,1
0.154587233853266,1
0.187862831063921,1
0.056577030761135,1
0.041790781913829,1
0.0989235293018995,1
0.542424423797041,1
0.0281350787608323,1
0.911255148273045,1
0.117407537787294,1
0.346176299362566,1
0.261677454436088,1
0.650999884401796,1
0.336033129669628,1
0.184295731753739,1
0.631828812601823,1
0.835631767673271,1
0.661378739070368,1
0.471905834109351,1
0.261834420712839,1
0.27411798831968,1
0.968741399682554,1
0.0994805330817354,1
0.913469497827572,1
0.843237162600817,1
0.057615103568314,1
0.329926910746776,1
0.956888573326817,1
0.589712590009857,1
0.608933020058091,1
0.440593563264099,1
0.317050216681493,1
0.819685914965955,1
0.464827888229571,1
0.00388862417336101,1
0.153662356865329,1
0.815532778237131,1
0.188498833632213,1
0.744121294453463,1
0.0217875853358691,1
0.952848856519603,1
0.943184830470517,1
0.121223117844692,1
0.973579172304476,1
0.90138677751596,1
0.14184371004668,1
0.71247891248485,1
0.974231684573037,1
0.148414029060988,1
0.314896482624359,1
0.321682303081236,1
0.015637378866107,1
0.742728989206995,1
0.641440733017286,1
0.905086665014554,1
0.0267239412423925,1
0.542029742786805,1
0.264019761329882,1
0.160112587328971,1
0.8813200017582,1
0.781853523460051,1
0.630362385645054,1
0.0833267273486981,1
0.986020903795895,1
0.891461779034798,1
0.667519580645496,1
0.585417461036842,1
0.555433077490043,1
0.918295951686937,1
0.292595664454289,1
0.478441715429008,1
0.356298106525503,1
0.129851243039064,1
0.0587798669285512,1
0.78686446161689,1
0.856226323525329,1
0.541562492664885,1
0.25355058222975,1
0.636891937512973,1
0.139288032368523,1
0.1799945922308,1
0.0566365735984252,1
0.852119010548899,1
0.471954377560296,1
0.0256870148449487,1
0.0856838259290035,1
0.947624041670834,1
0.37121204947567,1
0.0683347238757318,1
0.877822706312456,1
0.442843960710709,1
0.310482650988117,1
0.224975708882859,1
0.00355361245731107,1
0.929452421342403,1
0.525508349497759,1
0.913367134714087,1
0.233469892256878,1
0.811676167869529,1
0.667384368596722,1
0.492181775914429,1
0.145488949292546,1
0.985751002695513,1
0.95231638048517,1
0.548541253420501,1
0.556152359112074,1
0.401343551160841,1
0.0151300577437222,1
0.0537907306129835,1
0.523939269506943,1
0.212258412299909,1
0.760860497996791,1
0.408960113238806,1
0.0585379627338191,1
0.920438952078057,1
0.022330346243288,1
0.885353279595936,1
0.949711416946062,1
0.910456177622892,1
0.0629228087457243,1
0.202753252085418,1
0.869244348037204,1
0.411907721943998,1
0.124352023723428,1
0.126156618549506,1
0.373663500549643,1
0.089338845330642,1
0.317951045769838,1
0.877398712941893,1
0.325731097969992,1
0.685079479538602,1
0.843512747430356,1
0.27502164191878,1
0.469049137367965,1
0.990301633883251,1
0.958247206348595,1
0.966580225723243,1
0.575542523742761,1
0.0669723010906852,1
0.217718349198171,1
0.276154400306959,1
0.396172972508745,1
0.928624922760262,1
0.496416921132071,1
0.165758798400265,1
0.0949906417242005,1
0.21733579510454,1
0.698696454152053,1
0.173839989296342,1
0.188821490649365,1
0.0996494329972158,1
0.988023793342669,1
0.745449001091491,1
0.690766892728363,1
0.993515574740213,1
0.34859594130977,1
0.403244287293944,1
0.961523624194636,1
0.9592336964157,1
0.0991145159537469,1
0.645263207613572,1
0.814270987587084,1
0.69622259251772,1
0.335714855840696,1
0.899096087826578,1
0.395864318313236,1
0.50675067867162,1
0.165813091218191,1
0.46887046818981,1
0.937932463886709,1
0.0837060611298021,1
0.127236029320108,1
0.8773711868391,1
0.0345413285295308,1
0.715858679075876,1
0.848906574519229,1
0.95690699408524,1
0.750834975364028,1
0.75207217719974,1
0.0333209910839926,1
0.777099829509483,1
0.565469983909439,1
0.19795313810338,1
0.757130040863448,1
0.794152424786913,1
0.265942843760134,1
0.0889324222048842,1
0.860887338812685,1
0.318960847072582,1
0.865551037842199,1
0.0363875830569252,1
0.048121575558315,1
0.704280406568604,1
0.787181923249809,1
0.801591606711246,1
0.200040832913764,1
0.411523409900774,1
0.140349043788878,1
0.993050731186214,1
0.335580736193531,1
0.578197954889213,1
0.959978606085927,1
0.856903477717982,1
0.128230596460395,1
0.413212257524676,1
0.179982583504852,1
0.4831085861422,1
0.0896226475260204,1
0.0556763816031313,1
0.317269889012612,1
0.187384354327582,1
0.211562853568698,1
0.725482570933875,1
0.942069057107887,1
0.00477460702985546,1
0.0532260893169133,1
0.894025414844819,1
0.140565016489397,1
0.817800927196172,1
0.168848097329029,1
0.70866271893202,1
0.48297743938636,1
0.190347993460617,1
0.203749529875659,1
0.183449058077886,1
0.566433757681558,1
0.329317542163991,1
0.471278329596436,1
0.623758452112511,1
0.0449858292140653,1
0.601168124181191,1
0.510093339672096,1
0.849418272956053,1
0.0521246862043403,1
0.974904083265691,1
0.98602412089518,1
0.464042280906512,1
0.75733283192708,1
0.036677212275611,1
0.18928073172658,1
0.51044506133855,1
0.778973600384238,1
0.682120975094793,1
0.447788650888667,1
0.552858825595561,1
0.916397826702213,1
0.87236017600281,1
0.948326388019165,1
0.690169261450286,1
0.949812491737182,1
0.0342708020149922,1
0.875512387807768,1
0.69664915591208,1
0.221352458304789,1
0.141764225298511,1
0.331604464499695,1
0.420126332632008,1
0.26392505865319,1
0.0605467813885037,1
0.343437598050088,1
0.563118558082108,1
0.773162948067372,1
0.864904791074347,1
0.541501832094032,1
0.255022485627422,1
0.00757316106088901,1
0.77713028446737,1
0.687508321850331,1
0.297849615624232,1
0.0278660462363189,1
0.144330442664239,1
0.371970086704189,1
0.221662079212212,1
0.201952139645687,1
0.555042100969026,1
0.722394891357572,1
0.629213914011828,1
0.116923605298431,1
0.824530750697821,1
0.865474820347585,1
0.362263338951538,1
0.426019362340758,1
0.575512544185561,1
0.99498056771707,1
0.283098562272247,1
0.574110861250213,1
0.56713807779581,1
0.262720336892475,1
0.187831420607484,1
0.105328102220674,1
0.338241200395644,1
0.0634799892306435,1
0.869598654550196,1
0.923988408799267,1
0.667838873310702,1
0.695082238261846,1
0.184352228891711,1
0.543266232736729,1
0.778342980193452,1
0.972579569608247,1
0.283872761694913,1
0.63594529624727,1
0.059919257915307,1
0.0488706622767898,1
0.0219082659190676,1
0.672595764438757,1
0.25853916792655,1
0.171245055808331,1
0.93368419332398,1
0.180823692911972,1
0.567601295365236,1
0.398554846781909,1
0.173292788226809,1
0.0772569181134806,1
0.160934258911291,1
0.795735219855693,1
0.414217089260664,1
0.522456287208796,1
0.789167102630825,1
0.523758166329404,1
0.830395773114752,1
0.7944094158751,1
0.993564349195044,1
0.475151960056951,1
0.531224773388395,1
0.0772845791392103,1
0.350527866683207,1
0.727003532667596,1
0.0384762547408263,1
0.0167528608043605,1
0.637788534528477,1
0.117918090764375,1
0.552913189972431,1
0.538122392911061,1
0.127213655848206,1
0.658134822055097,1
0.813564652655989,1
0.0723921483813488,1
0.294192041870187,1
0.189730712735698,1
0.562593860246124,1
0.481690724879607,1
0.415245894795769,1
0.0425719185106406,1
0.0312731834801303,1
0.275970710422169,1
0.808751050470091,1
0.236912308064155,1
0.980732182212452,1
0.204514030385794,1
0.738845719907187,1
0.0793032211901152,1
0.386857464234658,1
0.410915085666485,1
0.781710399226507,1
0.594770863123671,1
0.864041555579698,1
0.229349844215026,1
0.863988131160556,1
0.601155278318879,1
0.335906713274982,1
0.339219846753924,1
0.311099169543675,1
0.0850455889988827,1
0.959803193437387,1
0.0781685081826576,1
0.90007159577112,1
0.24602906955528,1
0.569069377146607,1
0.950228338215113,1
0.93344372403189,1
0.635069794426005,1
0.777446559333051,1
0.639381938060428,1
0.507529237978174,1
0.0312869989280078,1
0.818594123086628,1
0.960399694345923,1
0.249437397904848,1
0.286721289188285,1
0.399056137242391,1
0.70487672638311,1
0.779300868786538,1
0.588429697093763,1
0.206798896322689,1
0.871157719484727,1
0.959958553243752,1
0.83106704655096,1
0.233406002433823,1
0.489003236598494,1
0.217933994666833,1
0.0671072829465214,1
0.505973023819791,1
0.82642768147518,1
0.995839472119574,1
0.803916463830273,1
0.443780607551401,1
0.401354249453427,1
0.233903755357261,1
0.0936904601297057,1
0.0473152674342129,1
0.291643409164998,1
0.155735038481515,1
0.109358384400576,1
0.0367932056100312,1
0.521019066781972,1
0.735454632719564,1
0.342653959662414,1
0.993928701153225,1
0.202189542668257,1
0.885755158483096,1
0.320922834185467,1
0.776414222248379,1
0.81968622478149,1
0.915627620589736,1
0.825716899418076,1
0.828488982608099,1
0.204499173925839,1
0.6929405051516,1
0.128986122272758,1
0.0140524426770973,1
0.0387755774319006,1
0.990736652814519,1
0.82493997608114,1
0.497873573777461,1
0.111100662868633,1
0.935911109193989,1
0.47553360961098,1
0.921426412841329,1
0.138340392949677,1
0.0931504729126279,1
0.00785189156916444,1
0.570954341825279,1
0.274473573091835,1
0.48948133416904,1
0.0523903971472596,1
0.0189513194370242,1
0.426502455362295,1
0.837742665590443,1
0.700520873140855,1
0.396895474370886,1
0.577392799920991,1
0.346074536770317,1
0.677258037052153,1
0.558948762437998,1
0.223930020503627,1
0.47997738566307,1
0.911729228897608,1
0.0805255430043253,1
0.937780074407401,1
0.562885446657816,1
0.122750826657577,1
0.785814324734262,1
0.85962748991391,1
0.736370747679649,1
0.906239490001731,1
0.0523904417155998,1
0.0571264100945157,1
0.592819813983825,1
0.072044131407682,1
0.0151940220083311,1
0.248674657473977,1
0.739674499169538,1
0.171370413328666,1
0.726838856113629,1
0.175677380512676,1
0.927895418842246,1
0.961628410258917,1
0.141025662445604,1
0.493241998514563,1
0.131689609515082,1
0.115328620377035,1
0.984343620785756,1
0.390472030337248,1
0.790902448239742,1
0.960474827400942,1
0.123003943362643,1
0.611396137504135,1
0.835271100482741,1
0.262889819981586,1
0.670862926004108,1
0.351634822625704,1
0.316274616784273,1
0.782073254413149,1
0.535247499622816,1
0.910097413325018,1
0.659812107546771,1
0.0608184944998497,1
0.327250035721364,1
0.543754978319076,1
0.918417000219598,1
0.819708994553158,1
0.137558456013417,1
0.756229910606069,1
0.797987780357529,1
0.248699656139689,1
0.341694638688515,1
0.0362622940458004,1
0.467108780282596,1
0.401933429775994,1
0.019149644728063,1
0.859651161906464,1
0.855078425712591,1
0.650668721339981,1
0.912397665178582,1
0.121703242839843,1
0.966288419601563,1
0.827109234247254,1
0.757581774311538,1
0.824643118436486,1
0.87578832782344,1
0.948319722405856,1
0.10615813782053,1
0.941130090996425,1
0.621624192426351,1
0.138150116846986,1
0.590562612009467,1
0.901127491993778,1
0.730697334189666,1
0.870762632794826,1
0.497941778436253,1
0.304747931340947,1
0.862902229469267,1
0.131434580559612,1
0.765405844207273,1
0.602417091840911,1
0.956738243308084,1
0.269736914562595,1
0.824609507797482,1
0.378109919479804,1
0.322879494195854,1
0.570503541132679,1
0.959147186173017,1
0.0741780489385187,1
0.179395394949768,1
0.624875096520707,1
0.249470832415608,1
0.433474168957047,1
0.756804643290786,1
0.561651997474338,1
0.142036987501645,1
0.0618422367741613,1
0.936329965421531,1
0.912483317525688,1
0.967224995083465,1
0.0382996556197493,1
0.276475983115699,1
0.0691951510208114,1
0.631282656855982,1
0.989630062495113,1
0.768612413472415,1
0.5127635116334,1
0.923918542991523,1
0.67797139240916,1
0.655404156654002,1
0.339551158889742,1
0.179802539038589,1
0.431757073577934,1
0.556813301620647,1
0.486541155905576,1
0.0675167035470004,1
0.488075457304845,1
0.682052077620828,1
0.833285842887599,1
0.518177520659729,1
0.162846244107964,1
0.698118052184635,1
0.03700936642679,1
0.15957990094833,1
0.987995530788678,1
0.343211838456305,1
0.003946471181344,1
0.862381394111984,1
0.200221484518767,1
0.191730246210673,1
0.904877331108124,1
0.149332768953971,1
0.94851694941937,1
0.771971964380439,1
0.999182637507669,1
0.174078898911985,1
0.330847664255944,1
0.106432795952347,1
0.815755241324122,1
0.617222179330701,1
0.167474513201551,1
0.103774825785512,1
0.141971400101362,1
0.75910439490292,1
0.871361383813378,1
0.829589689184362,1
0.323283648553858,1
0.151807935361051,1
0.912461705797855,1
0.869666312032262,1
0.411375205616154,1
0.0845173811013233,1
0.00258727131843205,1
0.304667657562866,1
0.055905793009953,1
0.384815251173281,1
0.487900628432294,1
0.215092338047858,1
0.0485683816709864,1
0.291828821742294,1
0.00216254437417526,1
0.674010311948919,1
0.115134365863869,1
0.868607040810545,1
0.431790276386984,1
0.158266862554407,1
0.871739619340494,1
0.90220458784823,1
0.850005955567521,1
0.546336413307077,1
0.170290501588282,1
0.595061431144688,1
0.0865035386482237,1
0.887095174858364,1
0.60105470078142,1
0.00954804361485639,1
0.97806669258764,1
0.668637843146338,1
0.698757051221699,1
0.296196240456262,1
0.115779926937592,1
0.412233495253114,1
0.710287806092512,1
0.644404708191684,1
0.570597733056439,1
0.0127426987413393,1
0.391154748691262,1
0.957925587636338,1
0.0679445519298342,1
0.698059723133455,1
0.879760952742119,1
0.300811833390645,1
0.551645928659755,1
0.696909138319447,1
0.0545821720201562,1
0.859385958517941,1
0.185759444901623,1
0.699474885125848,1
0.183967772073785,1
0.266569786073393,1
0.0206809345923815,1
0.167747351468356,1
0.924569830906524,1
0.535218890566857,1
0.454815562722687,1
0.832008379789125,1
0.824749352804888,1
0.331976721512817,1
0.152494666902082,1
0.995495140413027,1
0.866871728839905,1
0.43236613579138,1
0.699579228260531,1
0.251375141631083,1
0.0908320867371291,1
0.741362350774009,1
0.670196481695685,1
0.0659410530873115,1
0.541804365439435,1
0.0571529861728444,1
0.0757891655790294,1
0.182294351796172,1
0.441748403653812,1
0.250919341804658,1
0.403818151395064,1
0.126821052088813,1
0.636854794784113,1
0.0941414617715443,1
0.778027799240864,1
0.507509256512166,1
0.63647671273556,1
0.209431497684504,1
0.823089993857928,1
0.00458676275414486,1
0.861821184370429,1
0.0621096531205817,1
0.341832762455705,1
0.278760228642184,1
0.0680033777915943,1
0.444902610912486,1
0.185633133457664,1
0.928318797682951,1
0.111099081501795,1
0.0687000309389246,1
0.518329506160139,1
0.387873614185837,1
0.0927493635523405,1
0.977975176890191,1
0.809858391314361,1
0.767429665203476,1
0.960239907437542,1
0.968843882808428,1
0.645624608866543,1
0.718686435462075,1
0.993862701654006,1
0.923976780433488,1
0.349441517213144,1
0.862613868215281,1
0.781771148866389,1
0.933272930735383,1
0.331358262611406,1
0.736789505410517,1
0.476810295964239,1
0.762010680000192,1
0.507568313238343,1
0.96199225735651,1
0.91607592540439,1
0.786463783437873,1
0.19612046574298,1
0.618858784903893,1
0.919968843174063,1
0.900506362524662,1
0.800940917176698,1
0.821708065408925,1
0.917475265981129,1
0.946277440189447,1
0.0808242474081669,1
0.649116327479401,1
0.770454114501293,1
0.87180367137189,1
0.492615107900035,1
0.669079227747907,1
0.306232068552034,1
0.0688784427922443,1
0.212855854001645,1
0.855264267759441,1
0.890956923456929,1
0.418773772448117,1
0.633981629103715,1
0.341536890184921,1
0.550584367491072,1
0.13257377302596,1
0.402816172428677,1
0.216965304522668,1
0.905697441099399,1
0.255764585329964,1
0.861435520505382,1
0.0603092013483628,1
0.438741871983758,1
0.111013143821626,1
0.398628706077581,1
0.166533491640216,1
0.785783192963464,1
0.956907080967404,1
0.389699488993044,1
0.180385288578517,1
0.0280596911793437,1
0.347830376731909,1
0.453539976165575,1
0.521599931215295,1
0.977132362860911,1
0.770803096590217,1
0.58135185860765,1
0.898583938955146,1
0.314665660443016,1
0.856607245785831,1
0.870672466136289,1
0.110346577194355,1
0.178721071311295,1
0.127220959336587,1
