"X1","X2"
0.31854223870077,1
0.99223305320402,1
0.760249036188775,1
0.341935942495387,1
0.966884780494134,1
0.523875219816805,1
0.129039790387957,1
0.157597725100515,1
0.552697437889387,1
0.277625493283228,1
0.0365253448610771,1
0.629123096749623,1
0.991703387766361,1
0.744111457836067,1
0.354316674729284,1
0.907249409978665,1
0.801663138802204,1
0.787170866910765,1
0.777180399934599,1
0.790223119862845,1
0.243265409957224,1
0.379974185199352,1
0.953531638298987,1
0.927245899223249,1
0.477199018105889,1
0.91954498591365,1
0.519107070139561,1
0.835402276558922,1
0.825680723747266,1
0.756379002372711,1
0.0804944926455145,1
0.348325228933478,1
0.129293250939986,1
0.64557662631563,1
0.223236441591886,1
0.398742653461612,1
0.0805552212483739,1
0.534731293909336,1
0.763677218385455,1
0.96503403440119,1
0.592936884081393,1
0.713052623960518,1
0.977663018421361,1
0.80023624938453,1
0.0698790034505492,1
0.954934563386147,1
0.250911658471349,1
0.113340674419451,1
0.0657900345186786,1
0.855777503355276,1
0.958612875312841,1
0.23747686942983,1
0.699625837635343,1
0.945878413266073,1
0.329308807150593,1
0.657322568446268,1
0.830550384226937,1
0.229472633802864,1
0.0518663164287647,1
0.41763606060171,1
0.0275335919970053,1
0.716504699841451,1
0.89298986643589,1
0.478296358340035,1
0.639742428026225,1
0.58755158367806,1
0.551528121817882,1
0.17482182126973,1
0.332180885622152,1
0.932109012795118,1
0.894755905447614,1
0.288759900856961,1
0.0920885258399837,1
0.145736836656497,1
0.483846495127445,1
0.893985244401462,1
0.816539995909639,1
0.873092829286975,1
0.208526933756757,1
0.301366151615298,1
0.496596622682399,1
0.102728352462495,1
0.895706623224773,1
0.773008040249003,1
0.933241797675209,1
0.833504396966124,1
0.455366748260699,1
0.663269262328704,1
0.299534113536328,1
0.120544915029962,1
0.385883747738846,1
0.966688358529353,1
0.0578135336640562,1
0.0102698539933613,1
0.236040501569676,1
0.0166023915567158,1
0.950713180121634,1
0.00963903354304595,1
0.393388940850062,1
0.840867898410761,1
0.399702459107587,1
0.243044928836292,1
0.495632426737179,1
0.141421757550024,1
0.890587984532364,1
0.24991484671004,1
0.935789013775261,1
0.829997843535485,1
0.0821336756674052,1
0.718357667666172,1
0.847025061539735,1
0.123194404111137,1
0.479726869918676,1
0.005250484093436,1
0.581201721661173,1
0.927654144697227,1
0.720573490158277,1
0.511633769493734,1
0.335365061131176,1
0.109236187634127,1
0.671528893561574,1
0.281319682568891,1
0.472264182189806,1
0.960390223626286,1
0.499006592398373,1
0.267471970741683,1
0.88541407782228,1
0.64537389326183,1
0.536489497439145,1
0.99055676398431,1
0.244332246921807,1
0.848005623144574,1
0.347272782723127,1
0.869078669310959,1
0.251029414257588,1
0.242524210934539,1
0.490592700362045,1
0.851603438345844,1
0.793489521229578,1
0.811359158751541,1
0.161841316843398,1
0.713198480511946,1
0.984727616944561,1
0.0168141924489396,1
0.924466216105807,1
0.173028622491892,1
0.353816575217445,1
0.405477312655566,1
0.489822231804627,1
0.871299282448157,1
0.929533899077721,1
0.213969051327744,1
0.806522959483016,1
0.984179407347656,1
0.697925500408376,1
0.0613554850827562,1
0.449674818103273,1
0.0552027919513603,1
0.118509277306413,1
0.640100081068861,1
0.594289247456357,1
0.726687805570633,1
0.110572457215613,1
0.748959908544228,1
0.33948634757584,1
0.391842441838584,1
0.890659253319109,1
0.905019186176377,1
0.867380135587392,1
0.30085490303756,1
0.992004818252842,1
0.0627907076319971,1
0.333265372563422,1
0.703984857475536,1
0.758431530474551,1
0.0875029637501519,1
0.7424968029676,1
0.515809878328344,1
0.0592818298364446,1
0.00921785881702839,1
0.971642477638424,1
0.888323531151044,1
0.305064699075862,1
0.215634086224893,1
0.645580284782716,1
0.941001264641466,1
0.288176403446654,1
0.997650517134648,1
0.766066010223776,1
0.289110668945988,1
0.930221188672452,1
0.93698787130938,1
0.523678708530697,1
0.75635702078792,1
0.303312804990409,1
0.168134766555795,1
0.747450321935117,1
0.101744061178251,1
0.674261683609548,1
0.348549155606856,1
0.695442501494144,1
0.970354552820942,1
0.163363134398645,1
0.384423595388119,1
0.333809437534375,1
0.683462872673253,1
0.936512545746094,1
0.522528996711995,1
0.508215017654823,1
0.179899399088168,1
0.142061553904572,1
0.863646290267774,1
0.814102167500499,1
0.201051279042853,1
0.448347320068811,1
0.0482525980147136,1
0.0381253250706158,1
0.872584328562799,1
0.507236985963446,1
0.147215957545827,1
0.878023090526581,1
0.347612110116713,1
0.160630646226606,1
0.900259757664403,1
0.965008527993599,1
0.041391765429167,1
0.0269961235439603,1
0.0145944519649267,1
0.837964472373393,1
0.929951883430024,1
0.395563519069354,1
0.771810833831945,1
0.867600378620528,1
0.0728823008960585,1
0.783196415732477,1
0.718908437080245,1
0.00974939671095017,1
0.301695435345405,1
0.200721716964931,1
0.974905278656113,1
0.327683191854678,1
0.507949329461665,1
0.528842364507679,1
0.362141222860769,1
0.334858928759816,1
0.553902013119786,1
0.72415259696648,1
0.887457535073364,1
0.536608080492121,1
0.921085917764086,1
0.989626870644811,1
0.911259755344451,1
0.964282451537567,1
0.298250294176849,1
0.386232854271468,1
0.98530177536118,1
0.968233873348521,1
0.840669995424667,1
0.788800842819169,1
0.536313786355277,1
0.0640711019670652,1
0.356054206793773,1
0.0299818849838518,1
0.705578211322365,1
0.829858257424141,1
0.0973163136719665,1
0.0775143149063769,1
0.752065358465582,1
0.990373991667469,1
0.930002256836809,1
0.406941669743912,1
0.134884270185338,1
0.493208859607882,1
0.748840842524356,1
0.0287203022456031,1
0.262097553186235,1
0.126698134744756,1
0.690190579276593,1
0.156534896018672,1
0.68902283856898,1
0.196940415307338,1
0.580764263174696,1
0.0569979760719295,1
0.485743287425786,1
0.22976439152258,1
0.865268089039186,1
0.958012248924666,1
0.924044546656373,1
0.0719982327230501,1
0.551853310761166,1
0.716043416428671,1
0.175902948454154,1
0.478538319402251,1
0.620180030942119,1
0.0785888542491545,1
0.0242523807680413,1
0.642424492785757,1
0.72620827431569,1
0.885219186709614,1
0.0331492829243407,1
0.723972144163767,1
0.138775816511233,1
0.828551420790504,1
0.812329251871,1
0.398971507285368,1
0.767769973863557,1
0.498251659865646,1
0.204169944948895,1
0.742533363441621,1
0.909320122629173,1
0.137562560755236,1
0.886288973501224,1
0.213526836046171,1
0.215543099806268,1
0.0124092151704928,1
0.562865954783557,1
0.169245825085917,1
0.919673300725418,1
0.618683435503449,1
0.770708799449942,1
0.795111128059301,1
0.219517958592115,1
0.106144202261517,1
0.744457367527375,1
0.881758943602996,1
0.0954447252365746,1
0.800081341694807,1
0.348625930135019,1
0.821996151285232,1
0.320834210667078,1
0.479910142604662,1
0.71645191153362,1
0.111211555949825,1
0.173628749300094,1
0.333642103376811,1
0.482011840976653,1
0.221777907900481,1
0.805851049357323,1
0.551240445043561,1
0.897044269523554,1
0.711699401871627,1
0.319249936050817,1
0.0315680077697109,1
0.366575191458441,1
0.781029700257826,1
0.577186175170139,1
0.941179702399168,1
0.853311689526895,1
0.421482248627616,1
0.303972126976476,1
0.064209529194365,1
0.259450723136571,1
0.989791596482967,1
0.298876891384082,1
0.6629459318021,1
0.0575581018204854,1
0.935131325427652,1
0.708740314863946,1
0.359897197704067,1
0.0450544312347416,1
0.0903034747089667,1
0.773093537934419,1
0.327509534875547,1
0.0497560823545972,1
0.650943010966629,1
0.270412950923234,1
0.036258949083572,1
0.131402504598357,1
0.450389150307685,1
0.0552022098106955,1
0.147607266157181,1
0.933755873175075,1
0.0782272674534558,1
0.864379702403094,1
0.837043766073362,1
0.652440986110805,1
0.774775770271499,1
0.933656687812041,1
0.278715087013246,1
0.52646282599972,1
0.882209414758545,1
0.172397256328506,1
0.909165345427251,1
0.293976808087968,1
0.647160552317655,1
0.687401115043097,1
0.0920668034966732,1
0.48892101674363,1
0.161246377471068,1
0.650330228929645,1
0.440107168857021,1
0.114843764703424,1
0.23260501696506,1
0.342115693994277,1
0.36475477007116,1
0.517374215821503,1
0.208027972146712,1
0.380135682654803,1
0.250380362265521,1
0.249181358707192,1
0.179494170852628,1
0.00668455524957863,1
0.181135690284668,1
0.362707235825923,1
0.533303628173464,1
0.166343149560304,1
0.329568718029551,1
0.655763690166108,1
0.752137972924677,1
0.973410438889129,1
0.25170911848333,1
0.0973556087276947,1
0.364507402218275,1
0.0112148420441895,1
0.922732991714126,1
0.903511197288997,1
0.955472818819646,1
0.992939566158816,1
0.919921032739821,1
0.120307711811343,1
0.542197597662391,1
0.0459936340428504,1
0.530640103446038,1
0.686201266265514,1
0.346240532534217,1
0.60951101434428,1
0.739341605731986,1
0.886604937555555,1
0.630310839285567,1
0.347379709407001,1
0.630190253078773,1
0.304868667016095,1
0.985523403612427,1
0.968167110762357,1
0.785589393974656,1
0.700015444885386,1
0.965450348639833,1
0.107345638197858,1
0.108445600013274,1
0.0118622439960749,1
0.0266048142543361,1
0.879187758205959,1
0.715115850932251,1
0.445861227714824,1
0.973376012929994,1
0.16053987818511,1
0.902272009607203,1
0.571007840196363,1
0.915121329919677,1
0.604752923300495,1
0.574665780685977,1
0.729897496667429,1
0.84603852200294,1
0.0551497190421811,1
0.857064254440571,1
0.0418337097257737,1
0.563300038459773,1
0.561434509790275,1
0.488157783781759,1
0.862506444104904,1
0.00219499717708555,1
0.56764202978419,1
0.981905906502022,1
0.576865683564056,1
0.439314620865379,1
0.855608301371235,1
0.482337013734438,1
0.640409746101586,1
0.211646958292056,1
0.438337385346542,1
0.0493446915528617,1
0.340288477596649,1
0.911981185987959,1
0.982846537428801,1
0.975704948107345,1
0.0977654070116298,1
0.062625061196328,1
0.338216795401885,1
0.538567056217123,1
0.849947108619706,1
0.242871794255577,1
0.110150862545293,1
0.126984447699394,1
0.23381735221564,1
0.854440368014899,1
0.339925058935846,1
0.252893967856798,1
0.277405263617654,1
0.0539729378998351,1
0.838539391244528,1
0.605582772731992,1
0.198446059800898,1
0.800211072981411,1
0.655512137913612,1
0.943190190417283,1
0.153802683287917,1
0.594268579717234,1
0.742076087215038,1
0.960247176656005,1
0.0697055987918006,1
0.197713810927618,1
0.421618955407265,1
0.891030192985615,1
0.36531065873811,1
0.617224833781447,1
0.0222684544298976,1
0.509156754629657,1
0.87667777446926,1
0.822864939554664,1
0.410793132897562,1
0.116903360557512,1
0.793145049630168,1
0.541153044118901,1
0.955963776693561,1
0.477288387030253,1
0.784713218516446,1
0.389281530446754,1
0.673412352074703,1
0.149432073464828,1
0.585050392469142,1
0.252199322023078,1
0.17753043704346,1
0.272286580640129,1
0.313771142688772,1
0.598814522669563,1
0.450278500641398,1
0.386152617211649,1
0.886430788107069,1
0.138130884128457,1
0.550651848996447,1
0.155157072172493,1
0.425805154083712,1
0.909895870752244,1
0.167320206470822,1
0.0671793443733623,1
0.114270381401825,1
0.65024500934815,1
0.772696394877878,1
0.00116645458878065,1
0.229822019234915,1
0.894494282673783,1
0.361402065645877,1
0.785411815300316,1
0.764776723172492,1
0.64744882812176,1
0.31874977576207,1
0.101912956945562,1
0.10165360323123,1
0.837316397929563,1
0.164592518592023,1
0.0208844096185787,1
0.235999913204884,1
0.791349014898999,1
0.960610706104131,1
0.99491312509965,1
0.589058140242991,1
0.224571091573963,1
0.725472294996679,1
0.42429643158071,1
0.48517969602282,1
0.493130866396023,1
0.947459146881403,1
0.826306225565303,1
0.159887039604865,1
0.754558510253363,1
0.357294592483422,1
0.540602336430307,1
0.969825112583609,1
0.661607981688658,1
0.291968756253088,1
0.520928948994333,1
0.570848116609022,1
0.541559122933657,1
0.096739606233737,1
0.928890700169567,1
0.950074209668764,1
0.165546663573143,1
0.706886392112114,1
0.914131074716855,1
0.486651137018441,1
0.0990196493601563,1
0.339664782392433,1
0.081752932114777,1
0.550967751603562,1
0.352302557127342,1
0.508186285608521,1
0.352303990775518,1
0.901808440278932,1
0.919702188902603,1
0.430631603886419,1
0.735615000277723,1
0.885672510849685,1
0.423683587017431,1
0.267634290462994,1
0.297300804705413,1
0.376006415625985,1
0.73931587113426,1
0.059391298349737,1
0.617125803412328,1
0.902684143064744,1
0.0142115348199065,1
0.221167023480545,1
0.173905006254547,1
0.198029960356519,1
0.386110893574121,1
0.0404117874258071,1
0.476905173970472,1
0.145014416325332,1
0.200898599550674,1
0.27836463780185,1
0.267707655582066,1
0.977856069766957,1
0.0146434236504488,1
0.901583378316578,1
0.559358803204237,1
0.589680429751936,1
0.61761795854941,1
0.0568532744241591,1
0.063706209243479,1
0.468090265409941,1
0.862276084856209,1
0.0270527318328239,1
0.620704497627895,1
0.502069433215667,1
0.661680858993216,1
0.764585111325479,1
0.442146246103656,1
0.651508046739327,1
0.423580858259615,1
0.962106024246764,1
0.400131525793643,1
0.686773261262314,1
0.84354490124188,1
0.0598842158941815,1
0.937405711895034,1
0.820710430899719,1
0.814037244165123,1
0.961881486630032,1
0.517301175875774,1
0.396975145053795,1
0.0396863853089709,1
0.25707079304948,1
0.982289598583951,1
0.276583508780795,1
0.535145731210425,1
0.2324535693864,1
0.0953558922811551,1
0.621179331720559,1
0.974215200209523,1
0.147927814356638,1
0.0380146910818676,1
0.810007694625946,1
0.104119574155925,1
0.744724754371292,1
0.368458065199014,1
0.314226322274373,1
0.849925835759416,1
0.769600280105599,1
0.351248158061419,1
0.740174469180368,1
0.170404978899718,1
0.846364532711652,1
0.922153861319044,1
0.834676469511515,1
0.259814821289895,1
0.609179029505903,1
0.334380458351069,1
0.701818445099696,1
0.416986063231008,1
0.965425763857558,1
0.364964282407883,1
0.171845943397307,1
0.115369819507613,1
0.776468290945211,1
0.882323876426071,1
0.287860101997007,1
0.406071732616903,1
0.922697008000469,1
0.723880279898706,1
0.167532725807329,1
0.18103851220783,1
0.313193124025969,1
0.173659579920846,1
0.971479238944143,1
0.03796355961836,1
0.661521659463492,1
0.52169706884111,1
0.031910804170516,1
0.740626595694919,1
0.931657160415886,1
0.20412452458086,1
0.280119459787822,1
0.0781616026179966,1
0.162391838023249,1
0.0772275200024985,1
0.0250645948037864,1
0.511700175367995,1
0.415417691569711,1
0.023128035858704,1
0.015038163552768,1
0.600872868921376,1
0.585414109721691,1
0.673629981359958,1
0.900299876719079,1
0.811491948618974,1
0.307999087172183,1
0.709118250089697,1
0.146440645136442,1
0.907137661191664,1
0.317152132871369,1
0.0201506145816206,1
0.258952901692327,1
0.37824772781944,1
0.767115257834614,1
0.978181051863313,1
0.635041388458781,1
0.97989937829037,1
0.0110068461124353,1
0.0914120942894309,1
0.343471751947872,1
0.770111870818304,1
0.0795061648372103,1
0.70020845362049,1
0.95047697663743,1
0.307626354285237,1
0.540383090982043,1
0.0715623901908713,1
0.819506648125076,1
0.705283384474095,1
0.012078171469614,1
0.869764359164489,1
0.13905607434974,1
0.506763726956069,1
0.871724517309898,1
0.261786722498411,1
0.0478761477416614,1
0.951780212710747,1
0.14263412346952,1
0.932538741599127,1
0.0918216964734075,1
0.553413708947881,1
0.836726694320485,1
0.848086707038952,1
0.662104714438988,1
0.547291868045181,1
0.994409680283311,1
0.633116550788809,1
0.337695450800366,1
0.224451931586669,1
0.698071778467695,1
0.184763869110736,1
0.932047029035831,1
0.988105958203137,1
0.221219578782057,1
0.783209783243404,1
0.807198955038489,1
0.995702572794537,1
0.735513113012248,1
0.140878223167709,1
0.946272249409869,1
0.103998331892671,1
0.0437550311615248,1
0.797576190040498,1
0.0457364380091744,1
0.106680869494738,1
0.0227882257717236,1
0.342320733209146,1
0.574569612023763,1
0.938092934401808,1
0.380441470063169,1
0.420451164346987,1
0.937034070021398,1
0.52272102127835,1
0.379982187298027,1
0.956045918646666,1
0.345342828206426,1
0.940716170118334,1
0.0861794568106313,1
0.636783054732655,1
0.259731247816624,1
0.178080041309975,1
0.441616335869489,1
0.224612811153869,1
0.472631730690937,1
0.808868091163382,1
0.376644007791686,1
0.295254737041001,1
0.272685503690747,1
0.722886799872523,1
0.0131739112876692,1
0.672233745589784,1
0.00909931952755058,1
0.314980201111572,1
0.288011240951255,1
0.532027137550275,1
0.700854215128225,1
0.173984032122963,1
0.319895213720376,1
0.655797307466089,1
0.711758738236534,1
0.161007519444888,1
0.370365418667215,1
0.663954796765708,1
0.47580419658384,1
0.845143375934795,1
0.535147692159737,1
0.682357328528062,1
0.0202155741216457,1
0.621879481540412,1
0.818610650214135,1
0.165666676361781,1
0.289264135981185,1
0.960663894622861,1
0.208630466547171,1
0.0400573027371152,1
0.7918087986249,1
0.885680816352498,1
0.515422134077453,1
0.974408143734638,1
0.76208850413475,1
0.0329680074679866,1
0.360559801763906,1
0.20032944112869,1
0.96297331325817,1
0.0397022711739664,1
0.557386761506584,1
0.554735852118801,1
0.00774187104652308,1
0.659686777213805,1
0.0899679010574222,1
0.930675721969913,1
0.0643760075587445,1
0.0388404725786616,1
0.252177988898695,1
0.019466674834446,1
0.0774067080434715,1
0.468092218951513,1
0.867057372895535,1
0.0462453695261007,1
0.0500264948056335,1
0.657290379103723,1
0.45810465520046,1
0.137984636461793,1
0.0334988289803549,1
0.515840928387738,1
0.141830844645958,1
0.544721648064431,1
0.988180657419288,1
0.540433436558016,1
0.425050034352932,1
0.0991104649319946,1
0.536752329296376,1
0.89995876349509,1
0.00679775110248299,1
0.230011714990587,1
0.974389543487044,1
0.162398472877422,1
0.959195118704879,1
0.705127954967263,1
0.586741822424559,1
0.0506969287756433,1
0.672832640233089,1
0.854012907502534,1
